Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Nicaragua,Latin America,2,2,74,12,37.0,15
115,Trinidad and Tobago,Latin America,2,2,51,1,25.5,29
116,Democratic Republic Congo,Africa,2,2,62,5,31.0,10
117,Tanzania,Africa,2,2,6,0,3.0,32
118,Niger,Africa,2,2,53,2,26.5,28
119,Chad,Africa,2,2,133,7,66.5,14
120,Macedonia,Eastern Europe,2,2,9,6,4.5,12
121,Uzbekistan,Asiatic Region,2,2,2,1,1.0,31
122,Namibia,Africa,2,2,15,1,7.5,27
123,Maldives,Asiatic Region,2,2,412,14,206.0,11
124,Cambodia,Asiatic Region,2,2,34,2,17.0,19
125,Svalbard and Jan Mayen,Western Europe,2,2,21,0,10.5,10
126,Fiji,Pacific Region,2,2,55,6,27.5,23
127,Benin,Africa,2,2,72,2,36.0,22
128,Turkmenistan,Asiatic Region,1,1,3,1,3.0,7
129,Tonga,Pacific Region,1,1,3,0,3.0,3
130,Montserrat,Latin America,1,1,24,1,24.0,19
131,Mauritania,Africa,1,1,18,3,18.0,7
132,Macao,Asiatic Region,1,1,31,0,31.0,29
133,Uganda,Africa,1,1,14,1,14.0,26
134,American Samoa,Pacific Region,1,1,8,0,8.0,2
135,Monaco,Western Europe,1,0,18,0,18.0,25
136,Zambia,Africa,1,1,19,2,19.0,21
137,Djibouti,Africa,1,1,102,3,102.0,4
138,Cape Verde,Africa,1,1,6,0,6.0,12
139,Papua New Guinea,Pacific Region,1,1,16,0,16.0,15
140,Panama,Latin America,1,1,105,7,105.0,27
141,Faroe Islands,Western Europe,1,1,4,4,4.0,16
142,Reunion,Africa,1,1,7,0,7.0,7
143,Laos,Asiatic Region,1,1,16,3,16.0,20
144,Gabon,Africa,1,1,43,10,43.0,11
145,Rwanda,Africa,1,1,3,0,3.0,17
146,Central African Republic,Africa,1,1,8,1,8.0,8
147,Guadeloupe,Latin America,1,0,6,0,6.0,17
148,San Marino,Western Europe,1,1,0,0,0.0,3
149,Senegal,Africa,1,1,5,3,5.0,32
150,Suriname,Latin America,1,1,12,1,12.0,5
151,Guyana,Latin America,1,1,0,0,0.0,8
152,Togo,Africa,1,1,3,1,3.0,5
153,Libya,Africa,1,1,84,5,84.0,20
