Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Zimbabwe,Africa,8,8,682,59,85.25,27
79,Ethiopia,Africa,8,8,485,157,60.63,59
80,Kenya,Africa,8,8,115,8,14.38,51
81,Sri Lanka,Asiatic Region,7,7,1105,32,157.86,38
82,Luxembourg,Western Europe,7,7,339,42,48.43,57
83,Burkina Faso,Africa,6,6,28,8,4.67,24
84,Armenia,Eastern Europe,6,6,1309,15,218.17,22
85,Tanzania,Africa,6,6,491,6,81.83,32
86,Yemen,Middle East,6,4,1418,13,236.33,23
87,Malta,Western Europe,6,6,834,8,139.0,27
88,Viet Nam,Asiatic Region,6,6,339,31,56.5,64
89,Cameroon,Africa,6,6,144,119,24.0,34
90,Cyprus,Western Europe,5,5,284,18,56.8,48
91,Mongolia,Asiatic Region,5,4,531,9,106.2,42
92,Palestine,Middle East,5,5,127,23,25.4,20
93,Nepal,Asiatic Region,5,5,615,36,123.0,50
94,Côte d’Ivoire,Africa,5,5,15,2,3.0,25
95,Papua New Guinea,Pacific Region,5,5,1,0,0.2,15
96,Colombia,Latin America,5,5,63,13,12.6,56
97,Belarus,Eastern Europe,5,5,34,3,6.8,26
98,Uzbekistan,Asiatic Region,4,4,453,7,113.25,31
99,Serbia,Eastern Europe,4,4,278,17,69.5,39
100,Iraq,Middle East,4,4,5,2,1.25,39
101,Uganda,Africa,4,3,557,26,139.25,26
102,Bolivia,Latin America,4,4,115,5,28.75,37
103,Mozambique,Africa,4,4,499,5,124.75,20
104,Senegal,Africa,4,4,119,0,29.75,32
105,Bhutan,Asiatic Region,3,3,599,13,199.67,18
106,Ghana,Africa,3,3,21,10,7.0,29
107,Fiji,Pacific Region,3,3,32,1,10.67,23
108,Latvia,Eastern Europe,3,3,30,10,10.0,20
109,Marshall Islands,Pacific Region,3,3,64,0,21.33,5
110,Macedonia,Eastern Europe,3,3,3,2,1.0,12
111,Malawi,Africa,3,3,484,6,161.33,16
112,Niger,Africa,3,3,195,5,65.0,28
113,Oman,Middle East,3,3,81,8,27.0,34
114,French Polynesia,Pacific Region,3,3,187,11,62.33,27
115,Bermuda,Latin America,3,3,267,23,89.0,34
116,Tajikistan,Asiatic Region,3,3,395,3,131.67,25
117,Trinidad and Tobago,Latin America,3,3,6,1,2.0,29
118,Azerbaijan,Eastern Europe,3,3,1312,41,437.33,21
119,Congo,Africa,2,2,45,2,22.5,24
120,Montserrat,Latin America,2,2,77,5,38.5,19
121,Benin,Africa,2,2,31,4,15.5,22
122,El Salvador,Latin America,2,2,1,0,0.5,11
123,Syrian Arab Republic,Middle East,2,2,1396,25,698.0,18
124,Chad,Africa,2,2,178,4,89.0,14
125,North Korea,Asiatic Region,2,2,207,1,103.5,5
126,Bosnia and Herzegovina,Eastern Europe,2,2,5,1,2.5,15
127,Guatemala,Latin America,2,2,146,19,73.0,21
128,Jamaica,Latin America,2,2,2951,8,1475.5,20
129,Eritrea,Africa,2,1,39,1,19.5,14
130,Faroe Islands,Western Europe,2,1,33,2,16.5,16
131,Albania,Eastern Europe,2,2,92,3,46.0,18
132,Bahrain,Middle East,1,1,3,3,3.0,15
133,Lesotho,Africa,1,1,473,1,473.0,6
134,Zambia,Africa,1,1,473,11,473.0,21
135,Suriname,Latin America,1,1,2,0,2.0,5
136,Gambia,Africa,1,1,473,1,473.0,2
137,Niue,Pacific Region,1,1,0,0,0.0,0
138,Nicaragua,Latin America,1,1,7,0,7.0,15
139,Greenland,Western Europe,1,1,47,2,47.0,28
140,Guadeloupe,Latin America,1,1,50,4,50.0,17
141,Turkmenistan,Asiatic Region,1,1,387,0,387.0,7
142,Afghanistan,Asiatic Region,1,0,1,0,1.0,10
143,Vanuatu,Pacific Region,1,1,52,4,52.0,12
144,Honduras,Latin America,1,1,6,1,6.0,10
145,Guyana,Latin America,1,1,146,0,146.0,8
146,Panama,Latin America,1,1,64,1,64.0,27
147,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,21
148,Palau,Pacific Region,1,1,10,1,10.0,4
149,Qatar,Middle East,1,1,0,0,0.0,20
150,Reunion,Africa,1,1,26,0,26.0,7
151,Angola,Africa,1,1,9,0,9.0,10
152,Mali,Africa,1,1,20,2,20.0,17
153,Mayotte,Africa,1,1,27,1,27.0,2
154,Moldova,Eastern Europe,1,1,3,1,3.0,12
155,Seychelles,Africa,1,1,473,1,473.0,8
156,Sudan,Africa,1,1,26,0,26.0,25
157,Dominican Republic,Latin America,1,1,0,0,0.0,10
158,Libya,Africa,1,1,44,8,44.0,20
