Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
164,Bhutan,Asiatic Region,15,14,464,17,30.93,28
165,Seychelles,Africa,13,12,4099,26,315.31,34
166,Martinique,Latin America,10,9,57,0,5.7,33
167,North Korea,Asiatic Region,10,8,64,7,6.4,17
168,Liechtenstein,Western Europe,10,9,143,5,14.3,33
169,Mauritania,Africa,10,9,27,2,2.7,22
170,Reunion,Africa,9,9,64,1,7.11,24
171,Maldives,Asiatic Region,9,8,143,32,15.89,19
172,Chad,Africa,9,9,111,19,12.33,27
173,Faroe Islands,Western Europe,7,5,97,3,13.86,46
174,Guadeloupe,Latin America,7,5,178,2,25.43,43
175,Solomon Islands,Pacific Region,7,7,3769,11,538.43,22
176,Federated States of Micronesia,Pacific Region,7,5,577,4,82.43,23
177,Samoa,Pacific Region,7,7,140,24,20.0,20
178,Burundi,Africa,7,7,104,9,14.86,30
179,Aruba,Latin America,6,4,97,1,16.17,12
180,Lesotho,Africa,6,5,121,2,20.17,23
181,Guyana,Latin America,6,5,39,6,6.5,23
182,Bahamas,Latin America,6,6,329,12,54.83,20
183,Anguilla,Latin America,6,5,386,1,64.33,18
184,Equatorial Guinea,Africa,6,6,21,0,3.5,19
185,Somalia,Africa,5,4,26,9,5.2,17
186,Central African Republic,Africa,5,5,63,6,12.6,28
187,Antigua and Barbuda,Latin America,5,5,25,0,5.0,14
188,Djibouti,Africa,4,3,26,3,6.5,15
189,Palau,Pacific Region,4,4,26,0,6.5,10
190,Suriname,Latin America,4,4,3756,4,939.0,23
191,Guam,Pacific Region,4,3,25,0,6.25,28
192,Eritrea,Africa,4,4,36,0,9.0,27
193,Saint Vincent and the Grenadines,Latin America,4,4,60,2,15.0,14
194,Cape Verde,Africa,3,3,14,5,4.67,14
195,San Marino,Western Europe,3,3,106,3,35.33,19
196,Timor-Leste,Asiatic Region,3,3,44,9,14.67,15
197,Tonga,Pacific Region,3,3,3745,5,1248.33,17
198,Republic of South Sudan,Africa,3,3,21,0,7.0,12
199,Falkland Islands (Malvinas),Latin America,3,3,55,3,18.33,12
200,Virgin Islands (British),Latin America,2,1,59,0,29.5,5
201,Virgin Islands (U.S.),Latin America,2,2,79,1,39.5,14
202,Cayman Islands,Latin America,2,2,6,0,3.0,17
203,Vanuatu,Pacific Region,2,2,26,1,13.0,22
204,Comoros,Africa,2,2,13,5,6.5,14
205,Saint Helena,Africa,2,2,19,0,9.5,4
206,Cook Islands,Pacific Region,2,1,19,0,9.5,6
207,Belize,Latin America,2,2,16,2,8.0,20
208,Tuvalu,Pacific Region,2,2,41,0,20.5,4
209,Netherlands Antilles,Latin America,2,2,49,0,24.5,31
210,Marshall Islands,Pacific Region,2,1,230,1,115.0,9
211,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,3
212,Norfolk Island,Pacific Region,1,0,3,0,3.0,2
213,American Samoa,Pacific Region,1,1,15,0,15.0,16
214,British Indian Ocean Territory,Africa,1,1,4,0,4.0,4
215,Kiribati,Pacific Region,1,1,14,0,14.0,5
216,Gibraltar,Western Europe,1,0,9,0,9.0,10
217,Andorra,Western Europe,1,1,5,0,5.0,13
218,Niue,Pacific Region,1,1,24,0,24.0,3
219,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,4
220,Saint Lucia,Latin America,1,1,47,0,47.0,13
221,Tokelau,Pacific Region,1,1,24,0,24.0,2
222,Mayotte,Africa,1,1,2,0,2.0,7
