Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Malaysia,Asiatic Region,410,385,9881,0,24.1,242
50,Bulgaria,Eastern Europe,359,351,6276,0,17.48,155
51,Serbia,Eastern Europe,328,324,2929,0,8.93,166
52,Slovenia,Eastern Europe,326,318,12064,0,37.01,189
53,Lithuania,Eastern Europe,308,307,5224,0,16.96,137
54,Tunisia,Africa,291,283,3763,0,12.93,156
55,Venezuela,Latin America,259,251,5171,0,19.97,122
56,Kenya,Africa,247,227,12080,0,48.91,199
57,Cuba,Latin America,229,222,5213,0,22.76,110
58,Colombia,Latin America,222,215,5697,0,25.66,210
59,Lebanon,Middle East,185,168,4336,0,23.44,161
60,Indonesia,Asiatic Region,171,167,4930,0,28.83,156
61,Nepal,Asiatic Region,168,158,2852,0,16.98,113
62,Kuwait,Middle East,168,160,3743,0,22.28,103
63,United Arab Emirates,Middle East,165,151,3704,0,22.45,139
64,Bangladesh,Asiatic Region,155,152,5735,0,37.0,178
65,Jordan,Middle East,149,147,2158,0,14.48,115
66,Belarus,Eastern Europe,138,137,1688,0,12.23,93
67,Morocco,Africa,134,123,3417,0,25.5,120
68,Puerto Rico,Latin America,116,114,3642,0,31.4,126
69,Philippines,Asiatic Region,110,106,5715,0,51.95,169
70,Estonia,Eastern Europe,108,105,5320,0,49.26,158
71,Viet Nam,Asiatic Region,106,99,6976,0,65.81,157
72,Peru,Latin America,106,103,3849,0,36.31,173
73,Uganda,Africa,97,87,3991,0,41.14,154
74,Sri Lanka,Asiatic Region,96,86,3359,0,34.99,124
75,Ethiopia,Africa,93,91,2126,0,22.86,117
76,Tanzania,Africa,87,82,4129,0,47.46,144
77,Bosnia and Herzegovina,Eastern Europe,86,81,254,0,2.95,71
78,Oman,Middle East,84,75,877,0,10.44,99
79,Senegal,Africa,79,75,1731,0,21.91,92
80,Iceland,Western Europe,77,74,7655,0,99.42,173
81,Uruguay,Latin America,77,73,2840,0,36.88,117
82,Zimbabwe,Africa,72,68,2444,0,33.94,105
83,Qatar,Middle East,68,63,647,0,9.51,134
84,Azerbaijan,Eastern Europe,67,65,113,0,1.69,48
85,Jamaica,Latin America,65,55,1424,0,21.91,74
86,Bahrain,Middle East,63,55,1053,0,16.71,68
87,Cameroon,Africa,63,62,1850,0,29.37,102
88,Iraq,Middle East,57,49,480,0,8.42,92
89,Ghana,Africa,57,55,1666,0,29.23,133
90,Malawi,Africa,52,47,2035,0,39.13,124
91,Algeria,Africa,51,51,2315,0,45.39,100
92,Sudan,Africa,50,47,1547,0,30.94,81
93,Latvia,Eastern Europe,50,49,1452,0,29.04,106
94,Burkina Faso,Africa,49,48,1628,0,33.22,83
95,Trinidad and Tobago,Latin America,48,40,705,0,14.69,63
96,Armenia,Eastern Europe,47,46,912,0,19.4,50
97,Costa Rica,Latin America,44,43,6841,0,155.48,108
98,Malta,Western Europe,40,38,2672,0,66.8,79
99,Madagascar,Africa,37,37,1315,0,35.54,59
100,Côte d’Ivoire,Africa,36,36,1167,0,32.42,83
101,Luxembourg,Western Europe,36,34,1446,0,40.17,119
102,Ecuador,Latin America,35,33,871,0,24.89,92
103,Papua New Guinea,Pacific Region,34,30,939,0,27.62,64
104,Gambia,Africa,29,26,1642,0,56.62,101
105,Uzbekistan,Asiatic Region,29,27,361,0,12.45,43
106,Kazakhstan,Asiatic Region,28,27,406,0,14.5,63
107,Congo,Africa,26,23,1047,0,40.27,70
108,Fiji,Pacific Region,25,23,426,0,17.04,47
109,Botswana,Africa,25,24,764,0,30.56,74
110,Macedonia,Eastern Europe,24,20,576,0,24.0,73
111,Guatemala,Latin America,24,22,656,0,27.33,71
112,Syrian Arab Republic,Middle East,24,24,728,0,30.33,70
113,Cyprus,Western Europe,23,20,906,0,39.39,115
114,Yemen,Middle East,23,22,1276,0,55.48,58
115,Georgia,Eastern Europe,22,22,195,0,8.86,108
116,Moldova,Eastern Europe,22,22,150,0,6.82,55
117,Panama,Latin America,21,20,1057,0,50.33,98
118,Zambia,Africa,19,15,413,0,21.74,101
119,Mali,Africa,18,18,425,0,23.61,73
120,Palestine,Middle East,17,16,531,0,31.24,67
121,Bolivia,Latin America,17,17,885,0,52.06,69
122,Paraguay,Latin America,16,15,561,0,35.06,48
123,Gabon,Africa,15,14,353,0,23.53,66
124,Barbados,Latin America,15,14,337,0,22.47,51
125,Albania,Eastern Europe,14,14,585,0,41.79,51
126,Cambodia,Asiatic Region,14,12,477,0,34.07,73
127,Benin,Africa,14,14,401,0,28.64,68
128,Mongolia,Asiatic Region,13,13,221,0,17.0,51
129,Libya,Africa,11,10,53,0,4.82,54
130,Niger,Africa,10,10,258,0,25.8,52
131,Honduras,Latin America,10,10,343,0,34.3,48
132,Mozambique,Africa,10,10,298,0,29.8,86
133,Togo,Africa,9,9,193,0,21.44,35
134,Monaco,Western Europe,8,7,260,0,32.5,70
135,Guinea-Bissau,Africa,8,7,496,0,62.0,45
136,Haïti,Latin America,8,5,187,0,23.38,48
137,Myanmar,Asiatic Region,8,8,132,0,16.5,48
138,Nicaragua,Latin America,8,8,131,0,16.38,55
139,Dominican Republic,Latin America,8,8,713,0,89.13,49
140,Greenland,Western Europe,7,7,188,0,26.86,44
141,French Guiana,Latin America,7,7,167,0,23.86,42
142,Netherlands Antilles,Latin America,7,6,98,0,14.0,31
143,Mauritius,Africa,7,7,186,0,26.57,55
144,Laos,Asiatic Region,7,6,248,0,35.43,55
145,New Caledonia,Pacific Region,6,6,230,0,38.33,48
146,Namibia,Africa,6,6,345,0,57.5,46
147,Grenada,Latin America,6,5,115,0,19.17,50
148,Guadeloupe,Latin America,5,5,53,0,10.6,43
149,Eritrea,Africa,4,4,119,0,29.75,27
150,El Salvador,Latin America,4,4,72,0,18.0,43
151,Brunei Darussalam,Asiatic Region,4,4,20,0,5.0,50
152,Guam,Pacific Region,4,4,256,0,64.0,28
153,Tonga,Pacific Region,4,4,54,0,13.5,17
154,Swaziland,Africa,4,3,14,0,3.5,42
155,French Polynesia,Pacific Region,3,2,9,0,3.0,40
156,Dominica,Latin America,3,3,129,0,43.0,23
157,Falkland Islands (Malvinas),Latin America,3,1,5,0,1.67,12
158,Federated States of Micronesia,Pacific Region,3,3,61,0,20.33,23
159,Rwanda,Africa,3,3,60,0,20.0,71
160,Macao,Asiatic Region,3,3,980,0,326.67,91
161,Bermuda,Latin America,3,3,105,0,35.0,23
162,Liechtenstein,Western Europe,3,3,154,0,51.33,33
163,Angola,Africa,3,2,89,0,29.67,32
164,Kyrgyzstan,Asiatic Region,3,3,69,0,23.0,41
165,Antigua and Barbuda,Latin America,3,3,17,0,5.67,14
166,Vanuatu,Pacific Region,3,3,14,0,4.67,22
167,Martinique,Latin America,2,2,76,0,38.0,33
168,Mauritania,Africa,2,2,12,0,6.0,22
169,Solomon Islands,Pacific Region,2,2,17,0,8.5,22
170,Cayman Islands,Latin America,2,2,93,0,46.5,17
171,Afghanistan,Asiatic Region,2,2,70,0,35.0,41
172,Palau,Pacific Region,2,2,5,0,2.5,10
173,Equatorial Guinea,Africa,2,2,41,0,20.5,19
174,Somalia,Africa,2,2,38,0,19.0,17
175,Suriname,Latin America,2,2,15,0,7.5,23
176,Sao Tome and Principe,Africa,2,2,19,0,9.5,9
177,Sierra Leone,Africa,2,2,46,0,23.0,53
178,Marshall Islands,Pacific Region,2,2,16,0,8.0,9
179,Mayotte,Africa,1,1,6,0,6.0,7
180,Faroe Islands,Western Europe,1,1,56,0,56.0,46
181,Virgin Islands (U.S.),Latin America,1,1,9,0,9.0,14
182,Guyana,Latin America,1,1,47,0,47.0,23
183,Chad,Africa,1,1,34,0,34.0,27
184,Belize,Latin America,1,1,1,0,1.0,20
185,Lesotho,Africa,1,1,0,0,0.0,23
186,Tajikistan,Asiatic Region,1,1,2,0,2.0,27
187,Burundi,Africa,1,1,8,0,8.0,30
188,Saint Vincent and the Grenadines,Latin America,1,1,2,0,2.0,14
189,Djibouti,Africa,1,1,3,0,3.0,15
190,Andorra,Western Europe,1,1,9,0,9.0,13
191,Central African Republic,Africa,1,1,6,0,6.0,28
192,Virgin Islands (British),Latin America,1,0,1,0,1.0,5
193,Guinea,Africa,1,1,67,0,67.0,49
