Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Papua New Guinea,Pacific Region,1,1,0,0,0.0,3
86,Saint Lucia,Latin America,1,1,36,0,36.0,1
87,Libya,Africa,1,1,1,1,1.0,8
88,Monaco,Western Europe,1,1,3,0,3.0,8
89,Madagascar,Africa,1,1,0,0,0.0,1
90,Mali,Africa,1,1,6,0,6.0,5
91,Grenada,Latin America,1,1,0,0,0.0,3
92,Fiji,Pacific Region,1,1,14,0,14.0,11
93,Mozambique,Africa,1,1,8,0,8.0,6
94,Namibia,Africa,1,1,1,0,1.0,6
95,Zimbabwe,Africa,1,1,11,1,11.0,11
96,Algeria,Africa,1,1,1,0,1.0,15
97,Colombia,Latin America,1,1,20,8,20.0,39
98,French Polynesia,Pacific Region,1,1,1,0,1.0,1
99,Kenya,Africa,1,1,7,0,7.0,22
100,Cameroon,Africa,1,1,5,1,5.0,10
101,Palestine,Middle East,1,1,21,1,21.0,15
102,Belarus,Eastern Europe,1,1,10,1,10.0,12
103,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
104,Benin,Africa,1,1,3,0,3.0,3
105,Bulgaria,Eastern Europe,1,1,0,0,0.0,17
106,Burkina Faso,Africa,1,1,19,2,19.0,4
107,Slovakia,Eastern Europe,1,0,11,0,11.0,25
108,Syrian Arab Republic,Middle East,1,1,14,0,14.0,7
109,Swaziland,Africa,1,1,1,0,1.0,4
110,Azerbaijan,Eastern Europe,1,1,4,0,4.0,9
111,Uruguay,Latin America,1,1,10,0,10.0,16
112,Uzbekistan,Asiatic Region,1,1,14,7,14.0,11
113,Armenia,Eastern Europe,1,1,6,6,6.0,6
114,Afghanistan,Asiatic Region,1,1,1,1,1.0,3
