Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Estonia,Eastern Europe,6,6,98,23,16.33,30
60,Cyprus,Western Europe,5,5,141,22,28.2,45
61,Ukraine,Eastern Europe,5,5,52,9,10.4,35
62,Philippines,Asiatic Region,4,4,190,3,47.5,20
63,Macao,Asiatic Region,4,4,11,2,2.75,28
64,Indonesia,Asiatic Region,3,3,14,2,4.67,36
65,Slovakia,Eastern Europe,3,3,15,0,5.0,25
66,Croatia,Eastern Europe,3,2,9,5,3.0,32
67,Botswana,Africa,3,3,3,1,1.0,6
68,Zimbabwe,Africa,3,3,35,6,11.67,11
69,Uzbekistan,Asiatic Region,3,3,160,32,53.33,11
70,Cuba,Latin America,2,2,0,0,0.0,9
71,Bangladesh,Asiatic Region,2,2,37,6,18.5,29
72,Viet Nam,Asiatic Region,2,2,483,13,241.5,37
73,Macedonia,Eastern Europe,2,2,0,0,0.0,15
74,Morocco,Africa,2,2,131,4,65.5,21
75,Bahrain,Middle East,2,2,529,16,264.5,21
76,Kuwait,Middle East,2,2,128,2,64.0,25
77,Trinidad and Tobago,Latin America,2,2,8,0,4.0,14
78,Palestine,Middle East,2,2,105,5,52.5,15
79,Ethiopia,Africa,2,2,39,21,19.5,17
80,Latvia,Eastern Europe,2,2,61,1,30.5,18
81,Cameroon,Africa,2,2,20,0,10.0,10
82,Mauritius,Africa,2,2,251,0,125.5,11
83,Ecuador,Latin America,2,1,0,0,0.0,16
84,Ghana,Africa,2,2,50,8,25.0,35
85,Madagascar,Africa,2,2,0,0,0.0,1
86,Bulgaria,Eastern Europe,1,1,3,1,3.0,17
87,Luxembourg,Western Europe,1,1,22,1,22.0,29
88,Monaco,Western Europe,1,1,4,0,4.0,8
89,Marshall Islands,Pacific Region,1,1,118,0,118.0,1
90,Malta,Western Europe,1,1,0,0,0.0,15
91,Haïti,Latin America,1,1,1,0,1.0,3
92,Guadeloupe,Latin America,1,1,0,0,0.0,0
93,Peru,Latin America,1,1,0,0,0.0,22
94,Georgia,Eastern Europe,1,1,0,0,0.0,26
95,Fiji,Pacific Region,1,1,42,6,42.0,11
96,Qatar,Middle East,1,1,2,0,2.0,26
97,Serbia,Eastern Europe,1,1,5,4,5.0,24
98,Sudan,Africa,1,1,3,0,3.0,7
99,Cape Verde,Africa,1,1,0,0,0.0,1
100,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
101,Congo,Africa,1,1,0,0,0.0,2
102,Uganda,Africa,1,1,7,0,7.0,16
103,Kazakhstan,Asiatic Region,1,1,0,0,0.0,18
104,Uruguay,Latin America,1,1,9,0,9.0,16
105,Armenia,Eastern Europe,1,1,6,1,6.0,6
