Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Uganda,Africa,3,3,0,0,0.0,16
86,Mauritius,Africa,3,3,3,0,1.0,11
87,San Marino,Western Europe,3,3,188,5,62.67,7
88,Rwanda,Africa,3,3,9,0,3.0,6
89,Zimbabwe,Africa,3,3,13,2,4.33,11
90,Puerto Rico,Latin America,3,3,10,0,3.33,10
91,Trinidad and Tobago,Latin America,3,3,0,0,0.0,14
92,Madagascar,Africa,2,2,2,0,1.0,1
93,Malta,Western Europe,2,2,0,0,0.0,15
94,Malawi,Africa,2,2,16,1,8.0,8
95,Mozambique,Africa,2,2,23,3,11.5,6
96,Jamaica,Latin America,2,2,18,3,9.0,10
97,Georgia,Eastern Europe,2,1,12,2,6.0,26
98,Fiji,Pacific Region,2,2,6,1,3.0,11
99,Belarus,Eastern Europe,2,2,13,3,6.5,12
100,Bolivia,Latin America,2,2,67,0,33.5,8
101,Uruguay,Latin America,2,2,16,2,8.0,16
102,Botswana,Africa,1,1,3,0,3.0,6
103,Bahamas,Latin America,1,1,0,0,0.0,0
104,Nepal,Asiatic Region,1,1,6,2,6.0,8
105,Ecuador,Latin America,1,1,0,0,0.0,16
106,Syrian Arab Republic,Middle East,1,1,3,0,3.0,7
107,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
108,Bahrain,Middle East,1,1,4,1,4.0,21
109,Bulgaria,Eastern Europe,1,1,58,0,58.0,17
110,Palestine,Middle East,1,1,6,1,6.0,15
111,Burkina Faso,Africa,1,1,27,0,27.0,4
112,Honduras,Latin America,1,1,24,4,24.0,1
113,Zambia,Africa,1,1,19,3,19.0,8
114,Panama,Latin America,1,0,0,0,0.0,4
115,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,15
116,Libya,Africa,1,1,6,0,6.0,8
117,Armenia,Eastern Europe,1,1,66,0,66.0,6
118,Albania,Eastern Europe,1,1,6,0,6.0,9
119,Yemen,Middle East,1,1,0,0,0.0,9
120,Dominican Republic,Latin America,1,1,10,0,10.0,5
121,Costa Rica,Latin America,1,1,0,0,0.0,15
122,Afghanistan,Asiatic Region,1,1,11,0,11.0,3
