Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Puerto Rico,Latin America,12,12,110,7,9.17,46
84,Sri Lanka,Asiatic Region,11,11,353,39,32.09,38
85,Sudan,Africa,11,10,261,26,23.73,39
86,Macedonia,Eastern Europe,10,10,135,10,13.5,31
87,Kenya,Africa,10,10,383,14,38.3,37
88,Nepal,Asiatic Region,10,10,212,22,21.2,27
89,Ethiopia,Africa,10,10,179,14,17.9,36
90,Ghana,Africa,10,10,249,29,24.9,31
91,Libya,Africa,9,9,119,9,13.22,32
92,Trinidad and Tobago,Latin America,9,9,83,15,9.22,21
93,Yemen,Middle East,8,8,187,15,23.38,28
94,Liechtenstein,Western Europe,7,7,148,16,21.14,25
95,Jamaica,Latin America,7,7,51,7,7.29,24
96,Iceland,Western Europe,7,7,115,21,16.43,43
97,Moldova,Eastern Europe,6,6,59,25,9.83,33
98,Côte d’Ivoire,Africa,6,6,26,4,4.33,20
99,Botswana,Africa,6,6,83,15,13.83,35
100,Malta,Western Europe,6,6,92,9,15.33,16
101,Azerbaijan,Eastern Europe,6,6,75,24,12.5,29
102,Costa Rica,Latin America,6,6,131,8,21.83,34
103,Papua New Guinea,Pacific Region,6,6,145,1,24.17,29
104,Mauritius,Africa,5,5,122,25,24.4,26
105,Syrian Arab Republic,Middle East,5,5,70,1,14.0,23
106,Uzbekistan,Asiatic Region,5,5,84,22,16.8,32
107,Tanzania,Africa,5,5,68,1,13.6,29
108,Mozambique,Africa,4,4,44,5,11.0,19
109,Bosnia and Herzegovina,Eastern Europe,4,4,37,2,9.25,18
110,Georgia,Eastern Europe,4,4,185,19,46.25,44
111,Madagascar,Africa,4,4,25,3,6.25,33
112,Mali,Africa,4,4,69,6,17.25,20
113,Niger,Africa,3,3,81,1,27.0,8
114,Peru,Latin America,3,3,39,1,13.0,40
115,Congo,Africa,3,3,37,3,12.33,19
116,Burkina Faso,Africa,3,3,90,4,30.0,20
117,Albania,Eastern Europe,3,3,34,1,11.33,16
118,Bahrain,Middle East,3,3,51,2,17.0,18
119,Laos,Asiatic Region,3,3,64,0,21.33,11
120,Mongolia,Asiatic Region,3,3,19,0,6.33,21
121,Gabon,Africa,3,3,29,3,9.67,13
122,Paraguay,Latin America,2,2,28,0,14.0,22
123,Cambodia,Asiatic Region,2,2,17,1,8.5,11
124,French Polynesia,Pacific Region,2,2,45,3,22.5,19
125,Guinea,Africa,2,2,59,11,29.5,7
126,Eritrea,Africa,2,2,58,0,29.0,6
127,Senegal,Africa,2,2,61,0,30.5,19
128,Togo,Africa,2,2,21,1,10.5,8
129,Bolivia,Latin America,2,2,76,6,38.0,25
130,Brunei Darussalam,Asiatic Region,2,2,6,1,3.0,15
131,Bhutan,Asiatic Region,1,1,1,0,1.0,2
132,Tajikistan,Asiatic Region,1,1,0,0,0.0,15
133,Maldives,Asiatic Region,1,1,15,0,15.0,3
134,Montenegro,Eastern Europe,1,1,6,1,6.0,15
135,Rwanda,Africa,1,1,28,1,28.0,6
136,Benin,Africa,1,1,13,1,13.0,13
137,French Guiana,Latin America,1,1,0,0,0.0,6
138,Zimbabwe,Africa,1,1,72,0,72.0,18
139,Uganda,Africa,1,1,32,0,32.0,12
140,Guatemala,Latin America,1,1,16,3,16.0,7
141,Panama,Latin America,1,1,13,2,13.0,37
142,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,7
143,New Caledonia,Pacific Region,1,1,18,0,18.0,26
144,Netherlands Antilles,Latin America,1,0,8,2,8.0,3
145,El Salvador,Latin America,1,1,1,0,1.0,8
146,Swaziland,Africa,1,1,9,0,9.0,5
147,Malawi,Africa,1,1,62,4,62.0,8
