Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,El Salvador,Latin America,1,1,39,2,39.0,8
108,Syrian Arab Republic,Middle East,1,1,1,1,1.0,23
109,Guatemala,Latin America,1,1,13,1,13.0,7
110,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,15
111,Angola,Africa,1,1,46,2,46.0,8
112,Malta,Western Europe,1,1,4,0,4.0,16
113,Dominica,Latin America,1,1,35,0,35.0,2
114,Libya,Africa,1,1,0,0,0.0,32
115,Monaco,Western Europe,1,1,13,0,13.0,13
116,Lesotho,Africa,1,1,32,4,32.0,3
117,Sudan,Africa,1,1,42,1,42.0,39
118,Luxembourg,Western Europe,1,1,39,1,39.0,41
119,Iraq,Middle East,1,1,40,1,40.0,55
120,Panama,Latin America,1,1,64,2,64.0,37
121,Myanmar,Asiatic Region,1,1,46,1,46.0,21
122,Macao,Asiatic Region,1,1,52,0,52.0,59
