Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Ethiopia,Africa,9,9,385,23,42.78,36
83,Botswana,Africa,8,8,209,18,26.13,35
84,Papua New Guinea,Pacific Region,8,8,292,1,36.5,29
85,Azerbaijan,Eastern Europe,8,8,41,3,5.13,29
86,Costa Rica,Latin America,6,6,114,3,19.0,34
87,Iceland,Western Europe,6,6,402,64,67.0,43
88,Iraq,Middle East,6,6,58,5,9.67,55
89,Sri Lanka,Asiatic Region,6,6,351,15,58.5,38
90,Mauritius,Africa,5,5,64,7,12.8,26
91,Macao,Asiatic Region,5,5,1011,23,202.2,59
92,Panama,Latin America,5,5,350,23,70.0,37
93,Kazakhstan,Asiatic Region,5,5,198,24,39.6,31
94,Tanzania,Africa,5,5,121,2,24.2,29
95,Philippines,Asiatic Region,5,5,61,3,12.2,49
96,Senegal,Africa,4,4,27,10,6.75,19
97,Fiji,Pacific Region,4,4,173,6,43.25,25
98,Lebanon,Middle East,4,4,133,14,33.25,50
99,Bolivia,Latin America,4,4,110,3,27.5,25
100,Jamaica,Latin America,4,4,102,14,25.5,24
101,Bosnia and Herzegovina,Eastern Europe,3,3,21,1,7.0,18
102,Libya,Africa,3,3,163,1,54.33,32
103,Nepal,Asiatic Region,3,3,81,11,27.0,27
104,Oman,Middle East,3,3,55,0,18.33,42
105,Peru,Latin America,3,3,20,3,6.67,40
106,Qatar,Middle East,3,3,157,32,52.33,49
107,Mongolia,Asiatic Region,3,3,76,5,25.33,21
108,Côte d’Ivoire,Africa,3,3,220,9,73.33,20
109,Mali,Africa,3,3,72,0,24.0,20
110,Ghana,Africa,2,2,11,3,5.5,31
111,Burkina Faso,Africa,2,2,60,8,30.0,20
112,Togo,Africa,2,2,19,2,9.5,8
113,Dominican Republic,Latin America,2,2,37,0,18.5,14
114,Yemen,Middle East,2,2,20,1,10.0,28
115,Tajikistan,Asiatic Region,2,2,6,2,3.0,15
116,Liechtenstein,Western Europe,2,2,192,34,96.0,25
117,Angola,Africa,1,1,41,0,41.0,8
118,Monaco,Western Europe,1,1,11,0,11.0,13
119,Myanmar,Asiatic Region,1,1,33,0,33.0,21
120,Martinique,Latin America,1,1,51,1,51.0,4
121,Malawi,Africa,1,1,6,0,6.0,8
122,New Caledonia,Pacific Region,1,1,42,0,42.0,26
123,North Korea,Asiatic Region,1,1,18,1,18.0,10
124,French Guiana,Latin America,1,1,64,0,64.0,6
125,Reunion,Africa,1,1,18,0,18.0,6
126,Gabon,Africa,1,1,2,0,2.0,13
127,Sudan,Africa,1,1,25,1,25.0,39
128,Ecuador,Latin America,1,1,46,8,46.0,35
129,Suriname,Latin America,1,1,34,0,34.0,15
130,Congo,Africa,1,1,0,0,0.0,19
131,Trinidad and Tobago,Latin America,1,1,13,0,13.0,21
132,Bhutan,Asiatic Region,1,1,24,8,24.0,2
133,Uganda,Africa,1,1,46,1,46.0,12
134,Benin,Africa,1,1,33,10,33.0,13
135,Barbados,Latin America,1,1,8,0,8.0,13
