Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Iceland,Western Europe,7,6,204,18,29.14,43
101,Georgia,Eastern Europe,7,7,368,42,52.57,44
102,Albania,Eastern Europe,7,7,217,8,31.0,16
103,Nepal,Asiatic Region,7,7,94,5,13.43,27
104,Botswana,Africa,6,6,307,14,51.17,35
105,Gabon,Africa,6,6,61,8,10.17,13
106,Madagascar,Africa,6,6,79,5,13.17,33
107,Bosnia and Herzegovina,Eastern Europe,6,6,98,7,16.33,18
108,Trinidad and Tobago,Latin America,6,6,27,8,4.5,21
109,Mongolia,Asiatic Region,6,6,50,8,8.33,21
110,Syrian Arab Republic,Middle East,5,5,31,1,6.2,23
111,Congo,Africa,5,5,99,16,19.8,19
112,Côte d’Ivoire,Africa,5,5,44,3,8.8,20
113,Myanmar,Asiatic Region,5,5,157,13,31.4,21
114,Paraguay,Latin America,5,5,73,12,14.6,22
115,Malta,Western Europe,4,4,55,14,13.75,16
116,Namibia,Africa,4,4,25,1,6.25,9
117,Macedonia,Eastern Europe,4,4,228,4,57.0,31
118,Cambodia,Asiatic Region,3,3,100,1,33.33,11
119,Bahrain,Middle East,3,3,15,0,5.0,18
120,Burkina Faso,Africa,3,3,55,3,18.33,20
121,Angola,Africa,3,3,102,7,34.0,8
122,Afghanistan,Asiatic Region,3,3,78,1,26.0,6
123,Democratic Republic Congo,Africa,3,3,59,4,19.67,9
124,Bolivia,Latin America,3,3,31,0,10.33,25
125,Benin,Africa,3,3,23,3,7.67,13
126,Mauritania,Africa,3,3,9,5,3.0,6
127,Fiji,Pacific Region,3,3,41,1,13.67,25
128,Tajikistan,Asiatic Region,3,3,75,8,25.0,15
129,Costa Rica,Latin America,3,3,20,1,6.67,34
130,Djibouti,Africa,2,2,23,1,11.5,5
131,Zimbabwe,Africa,2,2,9,0,4.5,18
132,Monaco,Western Europe,2,2,12,3,6.0,13
133,Brunei Darussalam,Asiatic Region,2,2,50,8,25.0,15
134,Zambia,Africa,2,2,60,1,30.0,9
135,New Caledonia,Pacific Region,2,2,11,1,5.5,26
136,Mozambique,Africa,2,2,41,10,20.5,19
137,Barbados,Latin America,2,1,5,0,2.5,13
138,French Polynesia,Pacific Region,1,1,22,1,22.0,19
139,Palau,Pacific Region,1,1,26,0,26.0,7
140,Malawi,Africa,1,1,7,0,7.0,8
141,Montenegro,Eastern Europe,1,1,17,4,17.0,15
142,North Korea,Asiatic Region,1,1,11,0,11.0,10
143,Guatemala,Latin America,1,1,3,0,3.0,7
144,South Georgia and the South Sandwich Islands,Latin America,1,1,7,0,7.0,1
145,San Marino,Western Europe,1,1,95,1,95.0,1
146,Guinea,Africa,1,1,16,0,16.0,7
147,Eritrea,Africa,1,1,27,0,27.0,6
148,Dominican Republic,Latin America,1,1,5,0,5.0,14
149,Uganda,Africa,1,1,1,0,1.0,12
150,Burundi,Africa,1,1,18,0,18.0,3
