Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Chile,Latin America,310,305,338,59,1.09,89
45,Morocco,Africa,285,285,577,230,2.02,78
46,Indonesia,Asiatic Region,283,281,413,75,1.46,73
47,United Arab Emirates,Middle East,280,277,587,86,2.1,61
48,Algeria,Africa,271,268,359,85,1.32,71
49,Nigeria,Africa,269,267,488,236,1.81,65
50,Serbia,Eastern Europe,245,240,283,47,1.16,79
51,Ukraine,Eastern Europe,239,238,215,61,0.9,88
52,Colombia,Latin America,235,231,205,54,0.87,77
53,Croatia,Eastern Europe,235,235,286,69,1.22,76
54,Ireland,Western Europe,234,230,301,52,1.29,123
55,Argentina,Latin America,233,229,216,31,0.93,108
56,Slovakia,Eastern Europe,226,220,247,46,1.09,93
57,Norway,Western Europe,213,210,298,56,1.4,113
58,New Zealand,Pacific Region,211,207,283,32,1.34,108
59,Bangladesh,Asiatic Region,202,201,712,195,3.52,61
60,Slovenia,Eastern Europe,198,197,206,32,1.04,87
61,Bulgaria,Eastern Europe,193,186,173,33,0.9,86
62,Jordan,Middle East,145,145,222,31,1.53,59
63,Belarus,Eastern Europe,133,133,118,21,0.89,49
64,Ethiopia,Africa,109,108,159,28,1.46,36
65,Oman,Middle East,104,100,206,32,1.98,42
66,Qatar,Middle East,102,100,166,22,1.63,49
67,Kazakhstan,Asiatic Region,99,99,124,26,1.25,31
68,Lithuania,Eastern Europe,98,98,151,36,1.54,54
69,Latvia,Eastern Europe,90,90,83,18,0.92,44
70,Yemen,Middle East,83,83,181,54,2.18,28
71,Cameroon,Africa,80,80,73,16,0.91,47
72,Macao,Asiatic Region,77,75,115,6,1.49,59
73,Lebanon,Middle East,66,66,172,19,2.61,50
74,Uzbekistan,Asiatic Region,65,65,75,20,1.15,32
75,Cyprus,Western Europe,64,62,70,17,1.09,49
76,Estonia,Eastern Europe,62,62,47,2,0.76,59
77,Ecuador,Latin America,57,56,84,17,1.47,35
78,Kuwait,Middle East,55,54,135,21,2.45,48
79,Ghana,Africa,51,51,66,9,1.29,31
80,Sudan,Africa,50,50,97,8,1.94,39
81,Azerbaijan,Eastern Europe,49,48,29,5,0.59,29
82,Sri Lanka,Asiatic Region,46,45,67,6,1.46,38
83,Philippines,Asiatic Region,44,44,46,5,1.05,49
84,Kenya,Africa,41,41,30,9,0.73,37
85,Armenia,Eastern Europe,39,37,26,7,0.67,29
86,Peru,Latin America,39,39,41,11,1.05,40
87,Uruguay,Latin America,38,38,18,6,0.47,53
88,Cuba,Latin America,35,35,33,5,0.94,65
89,Nepal,Asiatic Region,33,30,33,2,1.0,27
90,Bahrain,Middle East,32,32,38,6,1.19,18
91,Brunei Darussalam,Asiatic Region,32,32,44,8,1.38,15
92,Palestine,Middle East,27,26,37,11,1.37,36
93,Luxembourg,Western Europe,27,27,21,1,0.78,41
94,Bosnia and Herzegovina,Eastern Europe,25,25,24,5,0.96,18
95,Libya,Africa,25,25,50,0,2.0,32
96,Tanzania,Africa,22,22,19,1,0.86,29
97,Mauritius,Africa,21,20,25,1,1.19,26
98,Venezuela,Latin America,19,19,29,2,1.53,71
99,Costa Rica,Latin America,18,18,7,0,0.39,34
100,Iceland,Western Europe,17,17,36,4,2.12,43
101,Georgia,Eastern Europe,15,15,14,2,0.93,44
102,Macedonia,Eastern Europe,15,14,51,29,3.4,31
103,Côte d’Ivoire,Africa,14,13,9,2,0.64,20
104,Syrian Arab Republic,Middle East,13,13,19,3,1.46,23
105,Uganda,Africa,13,13,22,8,1.69,12
106,Moldova,Eastern Europe,12,12,10,1,0.83,33
107,Mongolia,Asiatic Region,12,12,7,1,0.58,21
108,Albania,Eastern Europe,12,12,68,18,5.67,16
109,Panama,Latin America,10,9,7,1,0.7,37
110,Paraguay,Latin America,10,10,10,2,1.0,22
111,Botswana,Africa,10,10,10,0,1.0,35
112,Myanmar,Asiatic Region,9,9,8,1,0.89,21
113,Rwanda,Africa,9,9,16,0,1.78,6
114,Puerto Rico,Latin America,9,8,5,0,0.56,46
115,Fiji,Pacific Region,9,9,30,3,3.33,25
116,Tajikistan,Asiatic Region,8,8,1,0,0.13,15
117,Malta,Western Europe,8,7,3,0,0.38,16
118,Cambodia,Asiatic Region,7,6,15,5,2.14,11
119,Jamaica,Latin America,6,6,9,2,1.5,24
120,Zambia,Africa,6,6,41,7,6.83,9
121,Kyrgyzstan,Asiatic Region,6,6,8,1,1.33,7
122,Senegal,Africa,6,6,6,0,1.0,19
123,Trinidad and Tobago,Latin America,6,6,3,0,0.5,21
124,Zimbabwe,Africa,6,6,13,1,2.17,18
125,Benin,Africa,6,6,12,1,2.0,13
126,North Korea,Asiatic Region,5,5,4,0,0.8,10
127,Honduras,Latin America,4,4,3,1,0.75,5
128,Angola,Africa,4,4,0,0,0.0,8
129,Burkina Faso,Africa,4,4,3,0,0.75,20
130,Dominican Republic,Latin America,4,4,5,0,1.25,14
131,Laos,Asiatic Region,4,4,0,0,0.0,11
132,Lesotho,Africa,4,4,8,0,2.0,3
133,Maldives,Asiatic Region,4,4,3,1,0.75,3
134,El Salvador,Latin America,3,3,3,0,1.0,8
135,Democratic Republic Congo,Africa,3,3,2,0,0.67,9
136,Congo,Africa,3,3,3,1,1.0,19
137,Niger,Africa,3,3,3,1,1.0,8
138,Gabon,Africa,3,3,2,1,0.67,13
139,Grenada,Latin America,3,3,2,0,0.67,3
140,Mozambique,Africa,3,3,1,0,0.33,19
141,Malawi,Africa,3,3,4,0,1.33,8
142,Papua New Guinea,Pacific Region,3,3,9,0,3.0,29
143,Saint Kitts and Nevis,Latin America,2,2,4,0,2.0,4
144,Madagascar,Africa,2,2,3,0,1.5,33
145,Montenegro,Eastern Europe,2,2,0,0,0.0,15
146,Liechtenstein,Western Europe,2,2,1,0,0.5,25
147,Togo,Africa,2,2,0,0,0.0,8
148,Central African Republic,Africa,2,2,7,0,3.5,3
149,Bolivia,Latin America,2,2,0,0,0.0,25
150,Aruba,Latin America,1,1,1,0,1.0,1
151,Mauritania,Africa,1,1,0,0,0.0,6
152,Comoros,Africa,1,1,1,0,1.0,5
153,Andorra,Western Europe,1,1,0,0,0.0,0
154,Guatemala,Latin America,1,1,1,0,1.0,7
155,Guinea,Africa,1,1,0,0,0.0,7
156,French Guiana,Latin America,1,1,1,0,1.0,6
157,Namibia,Africa,1,1,0,0,0.0,9
158,New Caledonia,Pacific Region,1,1,0,0,0.0,26
159,Eritrea,Africa,1,1,2,0,2.0,6
160,Djibouti,Africa,1,1,0,0,0.0,5
161,Nicaragua,Latin America,1,1,1,0,1.0,8
162,Anguilla,Latin America,1,1,1,0,1.0,1
163,French Polynesia,Pacific Region,1,1,1,0,1.0,19
164,Bhutan,Asiatic Region,1,1,2,0,2.0,2
165,San Marino,Western Europe,1,1,1,0,1.0,1
166,Monaco,Western Europe,1,1,0,0,0.0,13
167,Mali,Africa,1,1,0,0,0.0,20
168,Afghanistan,Asiatic Region,1,1,6,1,6.0,6
