Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Argentina,Latin America,191,191,5133,946,26.87,108
38,Saudi Arabia,Middle East,191,189,7694,1546,40.28,130
39,Israel,Middle East,182,181,8294,862,45.57,132
40,Ireland,Western Europe,180,178,5989,990,33.27,123
41,South Africa,Africa,177,176,7644,1036,43.19,128
42,Pakistan,Asiatic Region,162,160,5106,940,31.52,105
43,Romania,Eastern Europe,155,155,5263,961,33.95,97
44,New Zealand,Pacific Region,120,120,5367,585,44.73,108
45,Chile,Latin America,107,107,3268,479,30.54,89
46,Norway,Western Europe,105,105,3627,415,34.54,113
47,Serbia,Eastern Europe,101,99,3600,634,35.64,79
48,Croatia,Eastern Europe,92,92,2641,575,28.71,76
49,Slovenia,Eastern Europe,83,82,2567,423,30.93,87
50,Slovakia,Eastern Europe,77,77,2161,392,28.06,93
51,Morocco,Africa,71,71,2214,360,31.18,78
52,Tunisia,Africa,71,71,1329,298,18.72,67
53,Algeria,Africa,63,63,1465,256,23.25,71
54,Bulgaria,Eastern Europe,59,59,2600,234,44.07,86
55,Colombia,Latin America,58,58,2349,326,40.5,77
56,Belarus,Eastern Europe,52,52,674,174,12.96,49
57,Viet Nam,Asiatic Region,52,52,1048,112,20.15,67
58,Estonia,Eastern Europe,42,42,1340,179,31.9,59
59,Jordan,Middle East,42,42,1295,191,30.83,59
60,Indonesia,Asiatic Region,40,39,1286,188,32.15,73
61,Venezuela,Latin America,33,32,977,61,29.61,71
62,Uruguay,Latin America,33,32,691,102,20.94,53
63,Lithuania,Eastern Europe,32,32,592,142,18.5,54
64,Cyprus,Western Europe,32,31,995,140,31.09,49
65,Nigeria,Africa,32,32,1079,133,33.72,65
66,Cuba,Latin America,30,30,545,106,18.17,65
67,Armenia,Eastern Europe,29,29,272,82,9.38,29
68,Latvia,Eastern Europe,27,24,462,85,17.11,44
69,Cameroon,Africa,26,25,1009,258,38.81,47
70,Azerbaijan,Eastern Europe,23,23,204,14,8.87,29
71,Bangladesh,Asiatic Region,21,21,411,62,19.57,61
72,Kuwait,Middle East,20,20,381,52,19.05,48
73,Puerto Rico,Latin America,18,18,358,32,19.89,46
74,Macao,Asiatic Region,17,17,687,67,40.41,59
75,United Arab Emirates,Middle East,16,16,3705,87,231.56,61
76,Uzbekistan,Asiatic Region,15,15,230,12,15.33,32
77,Palestine,Middle East,15,15,395,66,26.33,36
78,Moldova,Eastern Europe,14,13,345,36,24.64,33
79,Georgia,Eastern Europe,13,13,235,46,18.08,44
80,Philippines,Asiatic Region,13,13,661,58,50.85,49
81,Iceland,Western Europe,13,13,418,79,32.15,43
82,Lebanon,Middle East,12,12,220,26,18.33,50
83,Yemen,Middle East,10,10,235,6,23.5,28
84,Luxembourg,Western Europe,9,9,581,43,64.56,41
85,Qatar,Middle East,9,9,183,16,20.33,49
86,Iraq,Middle East,9,9,158,21,17.56,55
87,Nepal,Asiatic Region,9,9,108,12,12.0,27
88,Kazakhstan,Asiatic Region,9,9,37,8,4.11,31
89,Costa Rica,Latin America,8,8,333,9,41.63,34
90,Madagascar,Africa,8,8,227,16,28.38,33
91,Libya,Africa,8,8,374,4,46.75,32
92,Sudan,Africa,7,7,175,14,25.0,39
93,Kenya,Africa,6,6,70,2,11.67,37
94,Peru,Latin America,6,6,212,17,35.33,40
95,Macedonia,Eastern Europe,5,5,45,7,9.0,31
96,Jamaica,Latin America,5,5,29,5,5.8,24
97,Sri Lanka,Asiatic Region,4,4,36,0,9.0,38
98,Tanzania,Africa,4,4,82,5,20.5,29
99,Oman,Middle East,4,4,65,4,16.25,42
100,Mongolia,Asiatic Region,4,4,23,5,5.75,21
101,Fiji,Pacific Region,4,4,136,10,34.0,25
102,Ethiopia,Africa,4,4,161,4,40.25,36
103,Ecuador,Latin America,3,3,77,16,25.67,35
104,Mauritius,Africa,3,3,42,23,14.0,26
105,Botswana,Africa,3,3,62,5,20.67,35
106,El Salvador,Latin America,2,2,14,0,7.0,8
107,Malawi,Africa,2,2,23,2,11.5,8
108,Mozambique,Africa,2,2,51,17,25.5,19
109,Papua New Guinea,Pacific Region,2,2,87,3,43.5,29
110,Palau,Pacific Region,2,2,71,0,35.5,7
111,Congo,Africa,2,2,3,2,1.5,19
112,Democratic Republic Congo,Africa,2,2,67,3,33.5,9
113,Tajikistan,Asiatic Region,2,2,17,2,8.5,15
114,Bolivia,Latin America,2,2,82,2,41.0,25
115,Trinidad and Tobago,Latin America,2,2,5,1,2.5,21
116,Bosnia and Herzegovina,Eastern Europe,2,2,34,1,17.0,18
117,Liechtenstein,Western Europe,2,2,137,2,68.5,25
118,New Caledonia,Pacific Region,1,1,7,1,7.0,26
119,Namibia,Africa,1,1,5,1,5.0,9
120,Panama,Latin America,1,1,81,3,81.0,37
121,Monaco,Western Europe,1,1,25,8,25.0,13
122,Myanmar,Asiatic Region,1,1,29,1,29.0,21
123,Brunei Darussalam,Asiatic Region,1,1,47,0,47.0,15
124,North Korea,Asiatic Region,1,1,15,1,15.0,10
125,Burundi,Africa,1,1,49,0,49.0,3
126,Uganda,Africa,1,1,11,0,11.0,12
127,Rwanda,Africa,1,1,15,0,15.0,6
128,Paraguay,Latin America,1,1,0,0,0.0,22
129,Ghana,Africa,1,1,157,7,157.0,31
130,Burkina Faso,Africa,1,1,161,2,161.0,20
131,Sierra Leone,Africa,1,1,91,1,91.0,3
132,Senegal,Africa,1,1,47,0,47.0,19
133,French Polynesia,Pacific Region,1,1,63,0,63.0,19
