Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Viet Nam,Asiatic Region,35,35,1365,88,39.0,67
60,Cuba,Latin America,35,35,784,95,22.4,65
61,Venezuela,Latin America,35,35,888,134,25.37,71
62,Kuwait,Middle East,34,34,720,122,21.18,48
63,Estonia,Eastern Europe,31,31,1298,197,41.87,59
64,Latvia,Eastern Europe,30,30,229,35,7.63,44
65,Uruguay,Latin America,29,29,1070,195,36.9,53
66,Indonesia,Asiatic Region,25,25,1065,94,42.6,73
67,Cameroon,Africa,23,23,569,107,24.74,47
68,Nigeria,Africa,22,22,460,40,20.91,65
69,Armenia,Eastern Europe,22,22,203,62,9.23,29
70,Bangladesh,Asiatic Region,19,19,424,98,22.32,61
71,Palestine,Middle East,18,18,485,48,26.94,36
72,Lebanon,Middle East,15,15,197,39,13.13,50
73,Philippines,Asiatic Region,13,13,219,16,16.85,49
74,Puerto Rico,Latin America,13,13,296,33,22.77,46
75,Azerbaijan,Eastern Europe,12,12,47,7,3.92,29
76,Moldova,Eastern Europe,11,11,102,11,9.27,33
77,Bolivia,Latin America,10,10,178,14,17.8,25
78,Uzbekistan,Asiatic Region,10,10,329,22,32.9,32
79,Iraq,Middle East,9,9,121,22,13.44,55
80,Macedonia,Eastern Europe,9,9,176,58,19.56,31
81,Panama,Latin America,9,9,452,17,50.22,37
82,Botswana,Africa,9,9,240,22,26.67,35
83,Peru,Latin America,9,9,220,21,24.44,40
84,Iceland,Western Europe,8,8,329,46,41.13,43
85,Luxembourg,Western Europe,8,8,221,30,27.63,41
86,Madagascar,Africa,8,8,231,13,28.88,33
87,United Arab Emirates,Middle East,7,7,381,50,54.43,61
88,Papua New Guinea,Pacific Region,6,6,373,3,62.17,29
89,Côte d’Ivoire,Africa,6,6,59,8,9.83,20
90,Georgia,Eastern Europe,6,4,45,7,7.5,44
91,Mongolia,Asiatic Region,6,6,190,15,31.67,21
92,Qatar,Middle East,6,6,118,28,19.67,49
93,Kazakhstan,Asiatic Region,6,5,69,20,11.5,31
94,Cyprus,Western Europe,6,6,193,44,32.17,49
95,Kenya,Africa,5,5,141,17,28.2,37
96,Libya,Africa,5,5,23,2,4.6,32
97,Sri Lanka,Asiatic Region,5,5,158,3,31.6,38
98,Costa Rica,Latin America,5,5,123,3,24.6,34
99,Jamaica,Latin America,4,4,153,16,38.25,24
100,Oman,Middle East,4,4,91,22,22.75,42
101,Sudan,Africa,4,4,103,21,25.75,39
102,Yemen,Middle East,3,3,54,0,18.0,28
103,Trinidad and Tobago,Latin America,3,3,58,0,19.33,21
104,Fiji,Pacific Region,3,3,71,3,23.67,25
105,Ethiopia,Africa,3,3,73,7,24.33,36
106,Liechtenstein,Western Europe,3,3,358,48,119.33,25
107,Burkina Faso,Africa,3,3,236,38,78.67,20
108,Ghana,Africa,2,2,96,1,48.0,31
109,Mauritius,Africa,2,2,48,2,24.0,26
110,Tajikistan,Asiatic Region,2,2,16,4,8.0,15
111,Nepal,Asiatic Region,2,2,67,3,33.5,27
112,French Polynesia,Pacific Region,2,2,14,0,7.0,19
113,North Korea,Asiatic Region,2,2,49,2,24.5,10
114,Benin,Africa,2,2,39,1,19.5,13
115,Guam,Pacific Region,2,2,102,0,51.0,31
116,Congo,Africa,2,2,17,2,8.5,19
117,Macao,Asiatic Region,2,2,307,2,153.5,59
118,Zimbabwe,Africa,1,1,2,0,2.0,18
119,Montenegro,Eastern Europe,1,1,14,1,14.0,15
120,Mali,Africa,1,1,8,5,8.0,20
121,Myanmar,Asiatic Region,1,1,12,0,12.0,21
122,Mauritania,Africa,1,1,20,0,20.0,6
123,Laos,Asiatic Region,1,1,19,0,19.0,11
124,New Caledonia,Pacific Region,1,1,46,1,46.0,26
125,Cambodia,Asiatic Region,1,1,29,3,29.0,11
126,Paraguay,Latin America,1,1,69,33,69.0,22
127,Reunion,Africa,1,1,6,0,6.0,6
128,Guadeloupe,Latin America,1,1,31,0,31.0,6
129,Guinea,Africa,1,1,29,0,29.0,7
130,Ecuador,Latin America,1,1,33,1,33.0,35
131,Senegal,Africa,1,1,14,4,14.0,19
132,Syrian Arab Republic,Middle East,1,1,3,0,3.0,23
133,Tanzania,Africa,1,1,30,0,30.0,29
134,Uganda,Africa,1,1,30,4,30.0,12
135,Bahrain,Middle East,1,1,10,0,10.0,18
