Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Uruguay,Latin America,6,6,210,45,35.0,53
81,Ethiopia,Africa,5,5,148,11,29.6,36
82,Côte d’Ivoire,Africa,4,4,52,2,13.0,20
83,Barbados,Latin America,4,4,53,1,13.25,13
84,Costa Rica,Latin America,4,4,150,9,37.5,34
85,Ghana,Africa,4,4,75,4,18.75,31
86,Palestine,Middle East,4,4,19,6,4.75,36
87,Peru,Latin America,4,4,151,3,37.75,40
88,Iraq,Middle East,3,3,68,3,22.67,55
89,Libya,Africa,3,3,9,0,3.0,32
90,Madagascar,Africa,3,3,45,4,15.0,33
91,Guam,Pacific Region,3,3,288,17,96.0,31
92,Oman,Middle East,3,3,53,12,17.67,42
93,Cyprus,Western Europe,3,3,63,20,21.0,49
94,Botswana,Africa,3,3,73,24,24.33,35
95,Bolivia,Latin America,3,3,121,1,40.33,25
96,Trinidad and Tobago,Latin America,3,3,78,1,26.0,21
97,Zimbabwe,Africa,3,3,73,0,24.33,18
98,Lebanon,Middle East,2,2,19,1,9.5,50
99,Liechtenstein,Western Europe,2,2,5,2,2.5,25
100,Nepal,Asiatic Region,2,2,13,0,6.5,27
101,Bahrain,Middle East,2,2,26,0,13.0,18
102,Suriname,Latin America,2,2,126,15,63.0,15
103,Togo,Africa,2,2,35,0,17.5,8
104,United Arab Emirates,Middle East,2,2,5,0,2.5,61
105,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,15
106,Saint Lucia,Latin America,1,1,1261,0,1261.0,2
107,Tanzania,Africa,1,1,96,0,96.0,29
108,Macedonia,Eastern Europe,1,1,29,0,29.0,31
109,Monaco,Western Europe,1,1,2,1,2.0,13
110,Jamaica,Latin America,1,1,8,2,8.0,24
111,Uzbekistan,Asiatic Region,1,1,0,0,0.0,32
112,Grenada,Latin America,1,1,2,0,2.0,3
113,Papua New Guinea,Pacific Region,1,1,28,0,28.0,29
114,Fiji,Pacific Region,1,1,297,1,297.0,25
115,Qatar,Middle East,1,1,0,0,0.0,49
116,Panama,Latin America,1,1,17,2,17.0,37
117,French Polynesia,Pacific Region,1,1,130,9,130.0,19
118,Luxembourg,Western Europe,1,1,3,0,3.0,41
119,Sudan,Africa,1,1,7,6,7.0,39
120,Guatemala,Latin America,1,1,13,2,13.0,7
121,Nicaragua,Latin America,1,1,63,0,63.0,8
122,Senegal,Africa,1,1,8,0,8.0,19
123,Yemen,Middle East,1,1,7,0,7.0,28
