Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Estonia,Eastern Europe,34,34,1284,191,37.76,59
60,Colombia,Latin America,32,32,652,177,20.38,77
61,Jordan,Middle East,32,32,1726,132,53.94,59
62,Viet Nam,Asiatic Region,29,29,760,58,26.21,67
63,Armenia,Eastern Europe,27,26,218,72,8.07,29
64,Nigeria,Africa,26,26,1341,123,51.58,65
65,Bangladesh,Asiatic Region,23,23,653,61,28.39,61
66,Indonesia,Asiatic Region,22,22,819,78,37.23,73
67,Cameroon,Africa,20,20,622,103,31.1,47
68,Latvia,Eastern Europe,20,19,126,25,6.3,44
69,Kuwait,Middle East,19,19,390,70,20.53,48
70,Uzbekistan,Asiatic Region,19,19,517,36,27.21,32
71,Moldova,Eastern Europe,16,15,501,22,31.31,33
72,Uruguay,Latin America,16,16,542,132,33.88,53
73,Puerto Rico,Latin America,16,16,509,43,31.81,46
74,Cyprus,Western Europe,15,15,674,160,44.93,49
75,Lebanon,Middle East,14,14,404,42,28.86,50
76,Philippines,Asiatic Region,10,10,326,18,32.6,49
77,Panama,Latin America,10,10,369,24,36.9,37
78,Iceland,Western Europe,10,10,292,47,29.2,43
79,Madagascar,Africa,8,8,129,13,16.13,33
80,Azerbaijan,Eastern Europe,8,8,25,5,3.13,29
81,Kazakhstan,Asiatic Region,7,7,315,19,45.0,31
82,Palestine,Middle East,7,7,240,9,34.29,36
83,Ethiopia,Africa,7,7,214,17,30.57,36
84,Georgia,Eastern Europe,6,6,227,49,37.83,44
85,Liechtenstein,Western Europe,6,6,122,14,20.33,25
86,Sri Lanka,Asiatic Region,6,6,199,7,33.17,38
87,Libya,Africa,6,6,106,2,17.67,32
88,Macedonia,Eastern Europe,6,6,81,16,13.5,31
89,Botswana,Africa,6,6,83,16,13.83,35
90,Macao,Asiatic Region,5,5,415,42,83.0,59
91,Costa Rica,Latin America,5,5,99,5,19.8,34
92,Kenya,Africa,5,5,252,11,50.4,37
93,Côte d’Ivoire,Africa,5,5,60,9,12.0,20
94,Tanzania,Africa,5,5,222,10,44.4,29
95,Peru,Latin America,5,5,266,24,53.2,40
96,Mali,Africa,5,5,189,4,37.8,20
97,Iraq,Middle East,5,5,200,11,40.0,55
98,Congo,Africa,4,4,97,16,24.25,19
99,Laos,Asiatic Region,4,4,295,17,73.75,11
100,New Caledonia,Pacific Region,4,4,181,5,45.25,26
101,Jamaica,Latin America,4,4,197,10,49.25,24
102,Senegal,Africa,3,3,42,0,14.0,19
103,Barbados,Latin America,3,3,80,7,26.67,13
104,Fiji,Pacific Region,3,3,125,8,41.67,25
105,Oman,Middle East,3,3,66,3,22.0,42
106,Sudan,Africa,3,3,84,17,28.0,39
107,United Arab Emirates,Middle East,3,3,138,13,46.0,61
108,Syrian Arab Republic,Middle East,2,2,56,0,28.0,23
109,North Korea,Asiatic Region,2,2,216,3,108.0,10
110,Mongolia,Asiatic Region,2,2,38,1,19.0,21
111,Myanmar,Asiatic Region,2,2,59,0,29.5,21
112,Luxembourg,Western Europe,2,2,47,1,23.5,41
113,Bahrain,Middle East,2,2,15,1,7.5,18
114,Papua New Guinea,Pacific Region,2,2,60,1,30.0,29
115,Nepal,Asiatic Region,2,2,35,9,17.5,27
116,Paraguay,Latin America,2,1,110,5,55.0,22
117,Guyana,Latin America,1,1,11,1,11.0,4
118,Guadeloupe,Latin America,1,1,61,0,61.0,6
119,Gabon,Africa,1,1,26,1,26.0,13
120,Faroe Islands,Western Europe,1,1,122,1,122.0,3
121,Ecuador,Latin America,1,1,33,0,33.0,35
122,Djibouti,Africa,1,1,54,0,54.0,5
123,Bolivia,Latin America,1,1,21,0,21.0,25
124,Yemen,Middle East,1,1,83,0,83.0,28
125,Qatar,Middle East,1,1,27,14,27.0,49
126,Reunion,Africa,1,1,39,0,39.0,6
127,Palau,Pacific Region,1,1,40,0,40.0,7
128,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,18
129,Mauritius,Africa,1,1,2,1,2.0,26
130,Sierra Leone,Africa,1,1,3,0,3.0,3
131,Zimbabwe,Africa,1,1,67,0,67.0,18
132,Kyrgyzstan,Asiatic Region,1,1,2,2,2.0,7
133,Honduras,Latin America,1,1,6,0,6.0,5
134,Trinidad and Tobago,Latin America,1,1,114,1,114.0,21
