Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Uzbekistan,Asiatic Region,156,156,2314,501,14.83,83
58,Tunisia,Africa,155,154,2432,630,15.69,104
59,Estonia,Eastern Europe,148,148,3957,653,26.74,149
60,Serbia,Eastern Europe,147,143,1721,418,11.71,172
61,Cuba,Latin America,146,146,2598,369,17.79,108
62,Pakistan,Asiatic Region,136,135,2947,665,21.67,187
63,Malaysia,Asiatic Region,136,135,2425,599,17.83,191
64,Moldova,Eastern Europe,130,130,1291,328,9.93,92
65,Thailand,Asiatic Region,117,113,1963,197,16.78,171
66,Puerto Rico,Latin America,107,107,2374,207,22.19,113
67,Jordan,Middle East,89,89,1296,255,14.56,97
68,Bangladesh,Asiatic Region,87,87,1237,260,14.22,98
69,Viet Nam,Asiatic Region,81,81,2074,282,25.6,137
70,Kazakhstan,Asiatic Region,81,81,898,201,11.09,85
71,Azerbaijan,Eastern Europe,67,67,423,166,6.31,117
72,Uruguay,Latin America,54,54,1137,161,21.06,76
73,Cyprus,Western Europe,52,52,1305,122,25.1,138
74,Lebanon,Middle East,50,50,1337,198,26.74,82
75,Kuwait,Middle East,44,44,816,74,18.55,100
76,Indonesia,Asiatic Region,42,42,1389,234,33.07,89
77,United Arab Emirates,Middle East,40,40,880,73,22.0,113
78,Macedonia,Eastern Europe,37,37,855,118,23.11,62
79,Iceland,Western Europe,33,33,673,108,20.39,119
80,Nigeria,Africa,32,32,342,43,10.69,89
81,Philippines,Asiatic Region,29,28,309,34,10.66,72
82,Syrian Arab Republic,Middle East,24,24,286,36,11.92,46
83,Peru,Latin America,24,24,771,26,32.13,104
84,Kyrgyzstan,Asiatic Region,24,24,77,20,3.21,24
85,Ecuador,Latin America,23,23,998,194,43.39,96
86,Oman,Middle East,19,19,262,48,13.79,83
87,Palestine,Middle East,19,19,193,58,10.16,66
88,Cameroon,Africa,17,17,162,83,9.53,60
89,Sri Lanka,Asiatic Region,15,15,452,31,30.13,91
90,Bosnia and Herzegovina,Eastern Europe,12,12,752,259,62.67,62
91,Liechtenstein,Western Europe,12,12,438,15,36.5,51
92,Costa Rica,Latin America,11,11,170,2,15.45,53
93,Botswana,Africa,11,11,199,17,18.09,36
94,Ghana,Africa,10,10,61,9,6.1,49
95,Bahrain,Middle East,9,9,137,18,15.22,50
96,Kenya,Africa,9,9,55,10,6.11,51
97,Côte d’Ivoire,Africa,8,8,102,2,12.75,31
98,Benin,Africa,8,8,49,13,6.13,40
99,Trinidad and Tobago,Latin America,7,7,132,8,18.86,32
100,Luxembourg,Western Europe,7,7,194,3,27.71,94
101,Senegal,Africa,6,6,141,14,23.5,41
102,Libya,Africa,6,6,72,0,12.0,41
103,Swaziland,Africa,6,6,577,2,96.17,22
104,Mauritius,Africa,6,6,26,1,4.33,22
105,Mongolia,Asiatic Region,6,6,579,5,96.5,52
106,Iraq,Middle East,5,5,57,6,11.4,93
107,Tajikistan,Asiatic Region,5,5,27,10,5.4,31
108,Zimbabwe,Africa,5,5,101,7,20.2,26
109,Yemen,Middle East,4,4,22,5,5.5,56
110,Panama,Latin America,4,4,71,2,17.75,34
111,Nepal,Asiatic Region,4,4,168,3,42.0,43
112,Brunei Darussalam,Asiatic Region,3,3,2,0,0.67,42
113,Qatar,Middle East,3,3,35,0,11.67,110
114,Monaco,Western Europe,3,3,80,25,26.67,53
115,Sudan,Africa,3,3,10,4,3.33,45
116,Bolivia,Latin America,3,3,185,7,61.67,36
117,Jamaica,Latin America,3,3,44,3,14.67,27
118,Turkmenistan,Asiatic Region,3,3,40,5,13.33,11
119,Ethiopia,Africa,2,2,6,1,3.0,56
120,French Polynesia,Pacific Region,2,2,24,4,12.0,22
121,Macao,Asiatic Region,2,2,45,21,22.5,88
122,Namibia,Africa,2,2,3,1,1.5,70
123,Barbados,Latin America,2,2,4,1,2.0,35
124,Papua New Guinea,Pacific Region,2,2,0,0,0.0,18
125,Niger,Africa,2,2,135,0,67.5,22
126,Lesotho,Africa,2,2,0,0,0.0,15
127,Malta,Western Europe,2,2,2,0,1.0,63
128,El Salvador,Latin America,2,2,121,0,60.5,22
129,Sierra Leone,Africa,1,1,0,0,0.0,9
130,Myanmar,Asiatic Region,1,1,159,10,159.0,23
131,Madagascar,Africa,1,1,0,0,0.0,26
132,Montenegro,Eastern Europe,1,1,7,1,7.0,51
133,Norfolk Island,Pacific Region,1,1,0,0,0.0,0
134,North Korea,Asiatic Region,1,1,3,0,3.0,30
135,Guyana,Latin America,1,1,3,0,3.0,5
136,Guadeloupe,Latin America,1,1,8,0,8.0,12
137,Greenland,Western Europe,1,1,3,0,3.0,16
138,Eritrea,Africa,1,1,0,0,0.0,9
139,Marshall Islands,Pacific Region,1,1,56,0,56.0,3
140,Togo,Africa,1,1,0,0,0.0,20
141,Congo,Africa,1,1,6,0,6.0,25
142,Bhutan,Asiatic Region,1,1,2,1,2.0,13
143,Tanzania,Africa,1,1,6,0,6.0,40
144,Burkina Faso,Africa,1,1,16,2,16.0,32
145,Albania,Eastern Europe,1,1,0,0,0.0,26
146,Zambia,Africa,1,1,59,2,59.0,19
