Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Sri Lanka,Asiatic Region,317,315,5010,498,15.8,91
76,Kuwait,Middle East,295,293,6143,747,20.82,100
77,Peru,Latin America,285,282,2703,452,9.48,104
78,Lebanon,Middle East,285,285,2576,347,9.04,82
79,Macao,Asiatic Region,279,272,4549,331,16.3,88
80,Uzbekistan,Asiatic Region,268,267,1968,959,7.34,83
81,Luxembourg,Western Europe,256,253,4756,539,18.58,94
82,Iceland,Western Europe,223,220,4182,512,18.75,119
83,Cameroon,Africa,208,205,1987,698,9.55,60
84,Cuba,Latin America,207,204,1649,306,7.97,108
85,Oman,Middle East,202,202,2615,404,12.95,83
86,Ethiopia,Africa,174,173,2251,236,12.94,56
87,Palestine,Middle East,168,167,2447,425,14.57,66
88,Uruguay,Latin America,150,149,2480,203,16.53,76
89,Venezuela,Latin America,145,144,1233,128,8.5,118
90,Mongolia,Asiatic Region,124,121,1188,263,9.58,52
91,Macedonia,Eastern Europe,119,119,1519,157,12.76,62
92,Ghana,Africa,114,114,1687,105,14.8,49
93,Bosnia and Herzegovina,Eastern Europe,110,110,1257,118,11.43,62
94,Yemen,Middle East,109,109,1714,368,15.72,56
95,Sudan,Africa,109,109,1200,116,11.01,45
96,Moldova,Eastern Europe,107,105,927,157,8.66,92
97,Kenya,Africa,105,105,1333,132,12.7,51
98,Malta,Western Europe,90,87,2564,143,28.49,63
99,Nepal,Asiatic Region,88,87,966,116,10.98,43
100,Puerto Rico,Latin America,87,87,1429,54,16.43,113
101,Bahrain,Middle East,79,79,848,74,10.73,50
102,Montenegro,Eastern Europe,77,76,842,91,10.94,51
103,Albania,Eastern Europe,77,77,655,52,8.51,26
104,Botswana,Africa,74,74,790,76,10.68,36
105,Libya,Africa,74,73,698,28,9.43,41
106,Costa Rica,Latin America,71,69,576,55,8.11,53
107,Brunei Darussalam,Asiatic Region,65,64,785,122,12.08,42
108,North Korea,Asiatic Region,62,62,324,87,5.23,30
109,Kyrgyzstan,Asiatic Region,60,58,193,45,3.22,24
110,Syrian Arab Republic,Middle East,57,56,481,122,8.44,46
111,Myanmar,Asiatic Region,52,52,313,24,6.02,23
112,Senegal,Africa,50,50,696,111,13.92,41
113,Benin,Africa,45,45,346,66,7.69,40
114,Tanzania,Africa,42,42,747,45,17.79,40
115,Tajikistan,Asiatic Region,41,41,436,81,10.63,31
116,Zimbabwe,Africa,39,39,165,14,4.23,26
117,Uganda,Africa,37,37,855,28,23.11,35
118,Monaco,Western Europe,35,35,4753,156,135.8,53
119,Namibia,Africa,29,29,625,29,21.55,70
120,Panama,Latin America,25,24,232,25,9.28,34
121,Paraguay,Latin America,24,24,262,49,10.92,25
122,Burkina Faso,Africa,22,22,248,19,11.27,32
123,Côte d’Ivoire,Africa,20,20,517,7,25.85,31
124,Rwanda,Africa,18,17,105,25,5.83,19
125,Congo,Africa,17,17,155,12,9.12,25
126,Jamaica,Latin America,16,16,277,4,17.31,27
127,Dominican Republic,Latin America,16,16,138,7,8.63,13
128,Liechtenstein,Western Europe,16,16,85,14,5.31,51
129,Bolivia,Latin America,16,16,281,6,17.56,36
130,Zambia,Africa,15,15,534,7,35.6,19
131,Papua New Guinea,Pacific Region,15,15,197,10,13.13,18
132,Mauritius,Africa,14,14,111,11,7.93,22
133,Cambodia,Asiatic Region,14,14,439,9,31.36,20
134,Togo,Africa,12,12,408,14,34.0,20
135,Democratic Republic Congo,Africa,12,12,89,6,7.42,8
136,Swaziland,Africa,11,11,46,4,4.18,22
137,Bahamas,Latin America,11,11,112,27,10.18,12
138,Honduras,Latin America,10,10,78,3,7.8,20
139,Afghanistan,Asiatic Region,9,9,41,5,4.56,13
140,Mozambique,Africa,9,8,138,17,15.33,13
141,Laos,Asiatic Region,8,8,81,7,10.13,10
142,Gabon,Africa,7,7,91,7,13.0,16
143,French Polynesia,Pacific Region,7,7,105,12,15.0,22
144,Malawi,Africa,7,7,98,2,14.0,18
145,Niger,Africa,6,6,59,3,9.83,22
146,Trinidad and Tobago,Latin America,6,6,9,4,1.5,32
147,Fiji,Pacific Region,6,6,179,2,29.83,24
148,Mali,Africa,6,6,18,4,3.0,11
149,Burundi,Africa,5,5,19,5,3.8,10
150,Mauritania,Africa,5,5,14,3,2.8,11
151,Timor-Leste,Asiatic Region,5,5,21,0,4.2,6
152,Madagascar,Africa,5,5,26,2,5.2,26
153,Nicaragua,Latin America,4,4,67,6,16.75,7
154,Guatemala,Latin America,4,4,13,0,3.25,15
155,Gambia,Africa,4,4,475,7,118.75,15
156,Faroe Islands,Western Europe,4,4,47,4,11.75,13
157,Suriname,Latin America,4,4,37,2,9.25,8
158,El Salvador,Latin America,4,4,20,1,5.0,22
159,Djibouti,Africa,4,4,34,1,8.5,6
160,Chad,Africa,4,4,343,1,85.75,8
161,Vatican City State,Western Europe,4,4,24,0,6.0,8
162,Barbados,Latin America,4,4,68,1,17.0,35
163,Cape Verde,Africa,3,2,10,0,3.33,9
164,Martinique,Latin America,3,3,3,1,1.0,2
165,Bhutan,Asiatic Region,3,3,27,1,9.0,13
166,Central African Republic,Africa,3,3,6,2,2.0,8
167,Guinea,Africa,2,2,16,0,8.0,10
168,San Marino,Western Europe,2,2,24,7,12.0,10
169,Guadeloupe,Latin America,2,2,0,0,0.0,12
170,Turkmenistan,Asiatic Region,2,1,0,0,0.0,11
171,Andorra,Western Europe,2,2,1,0,0.5,3
172,Cayman Islands,Latin America,2,2,7,1,3.5,4
173,French Guiana,Latin America,2,2,0,0,0.0,8
174,Lesotho,Africa,2,2,18,0,9.0,15
175,Greenland,Western Europe,2,2,40,1,20.0,16
176,Equatorial Guinea,Africa,1,1,29,11,29.0,3
177,Saint Helena,Africa,1,1,0,0,0.0,2
178,Cook Islands,Pacific Region,1,1,12,1,12.0,3
179,Solomon Islands,Pacific Region,1,1,36,0,36.0,5
180,South Georgia and the South Sandwich Islands,Latin America,1,1,8,0,8.0,1
181,Guyana,Latin America,1,1,10,0,10.0,5
182,Virgin Islands (U.S.),Latin America,1,1,3,0,3.0,6
183,Haïti,Latin America,1,1,13,2,13.0,10
184,Dominica,Latin America,1,1,17,0,17.0,4
185,Comoros,Africa,1,1,7,0,7.0,5
186,Sierra Leone,Africa,1,1,8,1,8.0,9
187,Bermuda,Latin America,1,1,0,0,0.0,4
188,New Caledonia,Pacific Region,1,1,3,0,3.0,15
189,Maldives,Asiatic Region,1,1,3,0,3.0,8
190,Sao Tome and Principe,Africa,1,1,28,1,28.0,3
191,Seychelles,Africa,1,1,42,13,42.0,7
192,Aruba,Latin America,1,1,9,1,9.0,2
193,Reunion,Africa,1,1,2,0,2.0,9
194,Curaçao,Latin America,1,1,4,0,4.0,1
195,Republic of South Sudan,Africa,1,1,8,0,8.0,5
