Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Moldova,Eastern Europe,139,139,2068,0,14.88,92
67,Azerbaijan,Eastern Europe,126,126,1105,0,8.77,117
68,Bangladesh,Asiatic Region,114,112,1935,0,16.97,98
69,Puerto Rico,Latin America,112,112,2626,0,23.45,113
70,Jordan,Middle East,111,111,1689,0,15.22,97
71,Kazakhstan,Asiatic Region,99,99,2123,0,21.44,85
72,Indonesia,Asiatic Region,82,82,2188,0,26.68,89
73,Uruguay,Latin America,71,70,1262,0,17.77,76
74,United Arab Emirates,Middle East,63,63,1246,0,19.78,113
75,Cyprus,Western Europe,56,56,2965,0,52.95,138
76,Kuwait,Middle East,54,53,1210,0,22.41,100
77,Nigeria,Africa,50,50,1638,0,32.76,89
78,Macedonia,Eastern Europe,48,48,1003,0,20.9,62
79,Peru,Latin America,43,43,1098,0,25.53,104
80,Oman,Middle East,43,43,781,0,18.16,83
81,Cameroon,Africa,40,39,741,0,18.53,60
82,Philippines,Asiatic Region,40,40,800,0,20.0,72
83,Lebanon,Middle East,33,33,838,0,25.39,82
84,Iceland,Western Europe,29,29,652,0,22.48,119
85,Palestine,Middle East,27,27,278,0,10.3,66
86,Sri Lanka,Asiatic Region,23,23,924,0,40.17,91
87,Bosnia and Herzegovina,Eastern Europe,20,19,407,0,20.35,62
88,Ecuador,Latin America,19,19,360,0,18.95,96
89,Bahrain,Middle East,17,17,325,0,19.12,50
90,Syrian Arab Republic,Middle East,16,16,340,0,21.25,46
91,Barbados,Latin America,16,15,400,0,25.0,35
92,Liechtenstein,Western Europe,15,15,325,0,21.67,51
93,Iraq,Middle East,15,14,138,0,9.2,93
94,Senegal,Africa,14,14,205,0,14.64,41
95,Qatar,Middle East,14,14,269,0,19.21,110
96,Kyrgyzstan,Asiatic Region,12,12,58,0,4.83,24
97,Botswana,Africa,12,12,114,0,9.5,36
98,Kenya,Africa,12,12,169,0,14.08,51
99,Ghana,Africa,12,12,83,0,6.92,49
100,Bolivia,Latin America,11,11,362,0,32.91,36
101,Montenegro,Eastern Europe,10,10,41,0,4.1,51
102,Luxembourg,Western Europe,10,10,125,0,12.5,94
103,Costa Rica,Latin America,9,9,144,0,16.0,53
104,Benin,Africa,8,7,102,0,12.75,40
105,Mongolia,Asiatic Region,8,8,160,0,20.0,52
106,Jamaica,Latin America,7,7,61,0,8.71,27
107,Trinidad and Tobago,Latin America,6,6,49,0,8.17,32
108,Zimbabwe,Africa,6,6,403,0,67.17,26
109,Tajikistan,Asiatic Region,5,5,42,0,8.4,31
110,Myanmar,Asiatic Region,5,5,103,0,20.6,23
111,Brunei Darussalam,Asiatic Region,5,5,73,0,14.6,42
112,Nepal,Asiatic Region,5,5,111,0,22.2,43
113,Tanzania,Africa,5,5,21,0,4.2,40
114,Malta,Western Europe,5,5,287,0,57.4,63
115,Libya,Africa,5,5,82,0,16.4,41
116,Zambia,Africa,5,5,229,0,45.8,19
117,Central African Republic,Africa,5,4,8,0,1.6,8
118,Macao,Asiatic Region,4,4,243,0,60.75,88
119,Burundi,Africa,4,4,21,0,5.25,10
120,Mauritius,Africa,4,4,17,0,4.25,22
121,Côte d’Ivoire,Africa,4,4,114,0,28.5,31
122,Panama,Latin America,3,3,63,0,21.0,34
123,Niger,Africa,3,3,30,0,10.0,22
124,French Polynesia,Pacific Region,3,3,48,0,16.0,22
125,Guadeloupe,Latin America,3,3,89,0,29.67,12
126,Sudan,Africa,3,3,80,0,26.67,45
127,Ethiopia,Africa,3,3,42,0,14.0,56
128,Congo,Africa,3,3,21,0,7.0,25
129,Swaziland,Africa,3,3,68,0,22.67,22
130,Burkina Faso,Africa,3,3,19,0,6.33,32
131,Yemen,Middle East,3,3,22,0,7.33,56
132,Albania,Eastern Europe,3,3,16,0,5.33,26
133,Mauritania,Africa,2,2,36,0,18.0,11
134,Belize,Latin America,2,2,18,0,9.0,5
135,Rwanda,Africa,2,2,32,0,16.0,19
136,Turkmenistan,Asiatic Region,2,2,7,0,3.5,11
137,French Guiana,Latin America,2,2,6,0,3.0,8
138,Uganda,Africa,2,2,18,0,9.0,35
139,Namibia,Africa,2,2,215,0,107.5,70
140,Mozambique,Africa,2,2,21,0,10.5,13
141,Maldives,Asiatic Region,2,2,43,0,21.5,8
142,El Salvador,Latin America,2,2,84,0,42.0,22
143,Fiji,Pacific Region,2,2,37,0,18.5,24
144,Togo,Africa,2,2,31,0,15.5,20
145,Mali,Africa,2,2,1,0,0.5,11
146,Bahamas,Latin America,1,1,18,0,18.0,12
147,Guatemala,Latin America,1,1,0,0,0.0,15
148,Lesotho,Africa,1,1,2,0,2.0,15
149,Monaco,Western Europe,1,1,42,0,42.0,53
150,Solomon Islands,Pacific Region,1,1,7,0,7.0,5
151,Netherlands Antilles,Latin America,1,1,17,0,17.0,8
152,Bermuda,Latin America,1,1,202,0,202.0,4
