Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Saudi Arabia,Middle East,1997,1989,57614,10155,28.85,245
36,Hong Kong,Asiatic Region,1930,1913,60994,6432,31.6,329
37,Egypt,Africa/Middle East,1659,1649,37483,9698,22.59,187
38,Hungary,Eastern Europe,1572,1552,46256,8853,29.42,302
39,South Africa,Africa,1559,1544,53065,9204,34.04,253
40,Chile,Latin America,1547,1543,57278,12624,37.03,274
41,Argentina,Latin America,1483,1465,29782,5771,20.08,224
42,Ireland,Western Europe,1346,1331,49426,5602,36.72,277
43,Norway,Western Europe,1340,1327,37506,6188,27.99,267
44,Pakistan,Asiatic Region,1323,1315,35278,9414,26.67,187
45,Thailand,Asiatic Region,1081,1063,24546,3754,22.71,171
46,Algeria,Africa,966,965,10857,2930,11.24,119
47,Serbia,Eastern Europe,958,950,26606,5382,27.77,172
48,Slovakia,Eastern Europe,945,938,22864,4522,24.19,191
49,Slovenia,Eastern Europe,885,878,26339,4211,29.76,221
50,Colombia,Latin America,847,844,21832,4531,25.78,171
51,Bulgaria,Eastern Europe,832,823,17645,3217,21.21,184
52,New Zealand,Pacific Region,830,809,27690,4182,33.36,221
53,Belarus,Eastern Europe,811,806,17816,4369,21.97,169
54,Lithuania,Eastern Europe,650,645,13872,2782,21.34,148
55,Croatia,Eastern Europe,620,615,21882,3698,35.29,201
56,Tunisia,Africa,590,588,7869,2305,13.34,104
57,Armenia,Eastern Europe,569,566,22599,4791,39.72,199
58,Morocco,Africa,546,542,12944,2720,23.71,143
59,Indonesia,Asiatic Region,461,461,4104,1221,8.9,89
60,Viet Nam,Asiatic Region,420,419,9030,1594,21.5,137
61,Estonia,Eastern Europe,417,409,13590,2373,32.59,149
62,Georgia,Eastern Europe,322,319,15856,2991,49.24,160
63,Iraq,Middle East,300,300,4614,1229,15.38,93
64,Bangladesh,Asiatic Region,284,284,4408,1124,15.52,98
65,Cyprus,Western Europe,280,274,11563,1656,41.3,138
66,Kazakhstan,Asiatic Region,266,263,3316,834,12.47,85
67,Latvia,Eastern Europe,262,262,2831,606,10.81,98
68,United Arab Emirates,Middle East,245,243,4743,615,19.36,113
69,Azerbaijan,Eastern Europe,226,226,6774,1444,29.97,117
70,Jordan,Middle East,214,212,3401,495,15.89,97
71,Venezuela,Latin America,193,193,2716,326,14.07,118
72,Nigeria,Africa,193,192,2393,864,12.4,89
73,Cuba,Latin America,169,167,6405,992,37.9,108
74,Qatar,Middle East,159,159,4441,519,27.93,110
75,Uzbekistan,Asiatic Region,157,157,1775,613,11.31,83
76,Moldova,Eastern Europe,155,154,2301,404,14.85,92
77,Iceland,Western Europe,155,155,5008,826,32.31,119
78,Puerto Rico,Latin America,152,146,4296,170,28.26,113
79,Luxembourg,Western Europe,150,149,4835,494,32.23,94
80,Lebanon,Middle East,119,117,1849,250,15.54,82
81,Palestine,Middle East,96,96,1441,284,15.01,66
82,Peru,Latin America,94,94,5875,877,62.5,104
83,Oman,Middle East,94,93,1862,185,19.81,83
84,Kuwait,Middle East,86,85,1625,127,18.9,100
85,Cameroon,Africa,82,81,1048,381,12.78,60
86,Uruguay,Latin America,81,81,1278,220,15.78,76
87,Sri Lanka,Asiatic Region,77,77,952,81,12.36,91
88,Philippines,Asiatic Region,69,69,1434,145,20.78,72
89,Ecuador,Latin America,57,57,1316,145,23.09,96
90,Macao,Asiatic Region,54,54,1465,241,27.13,88
91,Macedonia,Eastern Europe,52,52,552,92,10.62,62
92,Bahrain,Middle East,51,51,908,77,17.8,50
93,Syrian Arab Republic,Middle East,51,50,619,74,12.14,46
94,Yemen,Middle East,48,47,1102,154,22.96,56
95,Libya,Africa,47,47,317,16,6.74,41
96,Nepal,Asiatic Region,42,41,1569,107,37.36,43
97,Bosnia and Herzegovina,Eastern Europe,41,40,480,90,11.71,62
98,Malta,Western Europe,41,40,689,91,16.8,63
99,Sudan,Africa,37,37,667,73,18.03,45
100,Senegal,Africa,36,36,178,72,4.94,41
101,Costa Rica,Latin America,36,35,612,93,17.0,53
102,Ethiopia,Africa,35,35,658,47,18.8,56
103,Mongolia,Asiatic Region,33,33,881,35,26.7,52
104,Montenegro,Eastern Europe,32,32,500,26,15.63,51
105,Kenya,Africa,31,31,362,37,11.68,51
106,Ghana,Africa,23,23,325,64,14.13,49
107,Benin,Africa,23,23,535,153,23.26,40
108,Liechtenstein,Western Europe,21,20,562,33,26.76,51
109,Kyrgyzstan,Asiatic Region,20,20,329,30,16.45,24
110,Namibia,Africa,19,19,1489,57,78.37,70
111,Tanzania,Africa,17,17,555,37,32.65,40
112,Tajikistan,Asiatic Region,16,16,240,56,15.0,31
113,Albania,Eastern Europe,15,15,157,15,10.47,26
114,Trinidad and Tobago,Latin America,14,14,119,3,8.5,32
115,Bolivia,Latin America,12,12,55,4,4.58,36
116,Barbados,Latin America,11,11,499,6,45.36,35
117,Mauritius,Africa,11,10,67,10,6.09,22
118,Burkina Faso,Africa,10,10,131,17,13.1,32
119,Brunei Darussalam,Asiatic Region,10,10,204,27,20.4,42
120,Panama,Latin America,10,10,515,35,51.5,34
121,Côte d’Ivoire,Africa,9,9,196,8,21.78,31
122,Uganda,Africa,9,9,115,20,12.78,35
123,Jamaica,Latin America,8,8,75,4,9.38,27
124,New Caledonia,Pacific Region,7,7,84,18,12.0,15
125,Congo,Africa,6,6,115,22,19.17,25
126,Swaziland,Africa,6,6,161,9,26.83,22
127,Botswana,Africa,6,5,23,0,3.83,36
128,Monaco,Western Europe,5,5,72,2,14.4,53
129,United States Minor Outlying Islands,Northern America,5,5,137,0,27.4,4
130,Myanmar,Asiatic Region,5,5,21,3,4.2,23
131,Virgin Islands (British),Latin America,5,5,131,1,26.2,22
132,Togo,Africa,5,5,111,2,22.2,20
133,Paraguay,Latin America,5,5,51,2,10.2,25
134,Zimbabwe,Africa,4,4,27,5,6.75,26
135,Madagascar,Africa,4,4,41,20,10.25,26
136,Malawi,Africa,4,4,38,3,9.5,18
137,Gabon,Africa,4,4,59,1,14.75,16
138,Niger,Africa,4,4,2,0,0.5,22
139,Rwanda,Africa,4,4,15,3,3.75,19
140,Burundi,Africa,4,4,25,13,6.25,10
141,Lesotho,Africa,3,3,3,2,1.0,15
142,Fiji,Pacific Region,3,3,8,1,2.67,24
143,Guadeloupe,Latin America,3,3,89,1,29.67,12
144,North Korea,Asiatic Region,2,2,85,3,42.5,30
145,Cambodia,Asiatic Region,2,2,26,3,13.0,20
146,San Marino,Western Europe,2,2,23,2,11.5,10
147,Sierra Leone,Africa,2,2,28,0,14.0,9
148,Papua New Guinea,Pacific Region,2,2,5,4,2.5,18
149,Afghanistan,Asiatic Region,2,2,31,0,15.5,13
150,Zambia,Africa,2,2,1,1,0.5,19
151,El Salvador,Latin America,2,2,7,0,3.5,22
152,Dominican Republic,Latin America,1,1,7,0,7.0,13
153,Timor-Leste,Asiatic Region,1,1,14,0,14.0,6
154,Turkmenistan,Asiatic Region,1,1,8,0,8.0,11
155,Nicaragua,Latin America,1,1,7,0,7.0,7
156,Guyana,Latin America,1,0,0,0,0.0,5
157,Mozambique,Africa,1,1,0,0,0.0,13
158,Mauritania,Africa,1,1,0,0,0.0,11
159,Grenada,Latin America,1,1,23,0,23.0,5
160,Greenland,Western Europe,1,1,26,5,26.0,16
161,Liberia,Africa,1,1,13,0,13.0,3
162,Gambia,Africa,1,1,41,0,41.0,15
163,Guinea,Africa,1,1,0,0,0.0,10
164,Vanuatu,Pacific Region,1,1,7,1,7.0,3
165,Guatemala,Latin America,1,1,7,0,7.0,15
166,Democratic Republic Congo,Africa,1,1,1,0,1.0,8
167,Belize,Latin America,1,1,2,0,2.0,5
168,Bhutan,Asiatic Region,1,1,23,3,23.0,13
169,Saint Helena,Africa,1,1,7,0,7.0,2
170,Bahamas,Latin America,1,1,0,0,0.0,12
171,Central African Republic,Africa,1,1,11,1,11.0,8
172,Reunion,Africa,1,1,0,0,0.0,9
173,Suriname,Latin America,1,1,19,2,19.0,8
174,Cook Islands,Pacific Region,1,1,39,3,39.0,3
175,Chad,Africa,1,1,2,1,2.0,8
176,French Polynesia,Pacific Region,1,1,39,6,39.0,22
177,Djibouti,Africa,1,1,2,0,2.0,6
