Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Colombia,Latin America,900,896,20441,4011,22.71,171
50,Bulgaria,Eastern Europe,885,882,22257,2982,25.15,184
51,Slovenia,Eastern Europe,874,861,25354,3934,29.01,221
52,Belarus,Eastern Europe,832,830,16299,3917,19.59,169
53,New Zealand,Pacific Region,807,783,21825,3072,27.04,221
54,Tunisia,Africa,747,742,11572,3446,15.49,104
55,Croatia,Eastern Europe,678,670,22750,3325,33.55,201
56,Lithuania,Eastern Europe,655,650,13691,2812,20.9,148
57,Indonesia,Asiatic Region,630,627,5553,1575,8.81,89
58,Armenia,Eastern Europe,621,618,18359,4076,29.56,199
59,Morocco,Africa,567,564,11697,2503,20.63,143
60,Viet Nam,Asiatic Region,498,496,10013,2018,20.11,137
61,Estonia,Eastern Europe,430,425,13180,2110,30.65,149
62,Kazakhstan,Asiatic Region,346,337,3445,963,9.96,85
63,United Arab Emirates,Middle East,322,321,6602,942,20.5,113
64,Iraq,Middle East,318,318,5804,1359,18.25,93
65,Georgia,Eastern Europe,302,301,13839,2430,45.82,160
66,Bangladesh,Asiatic Region,279,279,6238,1583,22.36,98
67,Qatar,Middle East,267,266,9334,933,34.96,110
68,Nigeria,Africa,262,260,2870,903,10.95,89
69,Latvia,Eastern Europe,242,241,2706,639,11.18,98
70,Azerbaijan,Eastern Europe,238,238,6591,1251,27.69,117
71,Cyprus,Western Europe,227,225,8372,1267,36.88,138
72,Cuba,Latin America,183,182,4498,719,24.58,108
73,Jordan,Middle East,180,179,1912,390,10.62,97
74,Venezuela,Latin America,175,174,2208,264,12.62,118
75,Uzbekistan,Asiatic Region,170,170,1929,530,11.35,83
76,Lebanon,Middle East,163,162,2670,358,16.38,82
77,Luxembourg,Western Europe,147,145,3586,438,24.39,94
78,Iceland,Western Europe,137,134,3293,443,24.04,119
79,Uruguay,Latin America,119,117,1935,341,16.26,76
80,Moldova,Eastern Europe,118,117,1548,281,13.12,92
81,Sri Lanka,Asiatic Region,111,111,2981,492,26.86,91
82,Puerto Rico,Latin America,107,106,3255,90,30.42,113
83,Philippines,Asiatic Region,107,107,1697,173,15.86,72
84,Oman,Middle East,105,105,2328,246,22.17,83
85,Kuwait,Middle East,104,103,2783,244,26.76,100
86,Macao,Asiatic Region,102,102,2443,295,23.95,88
87,Peru,Latin America,100,100,4228,773,42.28,104
88,Cameroon,Africa,93,93,1448,456,15.57,60
89,Palestine,Middle East,83,83,1211,257,14.59,66
90,Ecuador,Latin America,72,72,1568,221,21.78,96
91,Bahrain,Middle East,49,48,1098,85,22.41,50
92,Bosnia and Herzegovina,Eastern Europe,49,48,511,131,10.43,62
93,Yemen,Middle East,48,48,752,63,15.67,56
94,Macedonia,Eastern Europe,47,47,717,95,15.26,62
95,Costa Rica,Latin America,46,45,479,62,10.41,53
96,Malta,Western Europe,45,44,712,111,15.82,63
97,Mongolia,Asiatic Region,43,43,409,63,9.51,52
98,Ethiopia,Africa,43,43,735,143,17.09,56
99,Syrian Arab Republic,Middle East,42,42,475,95,11.31,46
100,Libya,Africa,42,42,567,20,13.5,41
101,Sudan,Africa,41,41,652,48,15.9,45
102,Senegal,Africa,37,37,486,30,13.14,41
103,Liechtenstein,Western Europe,31,31,619,94,19.97,51
104,Kenya,Africa,30,30,517,19,17.23,51
105,Benin,Africa,27,27,375,102,13.89,40
106,Montenegro,Eastern Europe,27,26,380,51,14.07,51
107,Nepal,Asiatic Region,27,27,577,56,21.37,43
108,Tajikistan,Asiatic Region,24,24,197,27,8.21,31
109,Ghana,Africa,22,22,525,28,23.86,49
110,Kyrgyzstan,Asiatic Region,20,19,213,32,10.65,24
111,Namibia,Africa,20,20,476,61,23.8,70
112,Brunei Darussalam,Asiatic Region,19,19,294,51,15.47,42
113,Tanzania,Africa,14,14,1191,43,85.07,40
114,Botswana,Africa,13,13,242,18,18.62,36
115,Uganda,Africa,12,12,193,10,16.08,35
116,Turkmenistan,Asiatic Region,11,10,25,15,2.27,11
117,Panama,Latin America,11,11,127,6,11.55,34
118,Albania,Eastern Europe,10,9,31,9,3.1,26
119,Guadeloupe,Latin America,10,10,5,0,0.5,12
120,Bolivia,Latin America,10,10,151,10,15.1,36
121,North Korea,Asiatic Region,10,10,155,36,15.5,30
122,Burkina Faso,Africa,9,9,560,14,62.22,32
123,Afghanistan,Asiatic Region,8,8,119,13,14.88,13
124,Zambia,Africa,8,8,60,1,7.5,19
125,Congo,Africa,7,7,212,15,30.29,25
126,Mauritius,Africa,7,7,88,11,12.57,22
127,El Salvador,Latin America,7,7,210,0,30.0,22
128,Swaziland,Africa,6,6,205,2,34.17,22
129,New Caledonia,Pacific Region,6,6,66,12,11.0,15
130,Monaco,Western Europe,6,6,83,9,13.83,53
131,Jamaica,Latin America,6,6,6,2,1.0,27
132,Trinidad and Tobago,Latin America,6,6,49,6,8.17,32
133,Rwanda,Africa,6,6,43,2,7.17,19
134,Fiji,Pacific Region,5,5,7,2,1.4,24
135,Malawi,Africa,4,4,124,2,31.0,18
136,Barbados,Latin America,4,4,92,7,23.0,35
137,Mozambique,Africa,4,4,21,0,5.25,13
138,Côte d’Ivoire,Africa,4,4,78,0,19.5,31
139,Gambia,Africa,4,4,322,22,80.5,15
140,Laos,Asiatic Region,4,4,41,5,10.25,10
141,Niger,Africa,4,4,91,1,22.75,22
142,Paraguay,Latin America,4,4,36,0,9.0,25
143,San Marino,Western Europe,4,4,43,3,10.75,10
144,Dominican Republic,Latin America,3,3,3,0,1.0,13
145,Maldives,Asiatic Region,3,2,119,7,39.67,8
146,Mauritania,Africa,3,3,22,0,7.33,11
147,Madagascar,Africa,3,3,198,13,66.0,26
148,Papua New Guinea,Pacific Region,3,3,213,16,71.0,18
149,Guatemala,Latin America,3,3,86,2,28.67,15
150,Angola,Africa,3,3,49,1,16.33,6
151,Burundi,Africa,2,2,8,2,4.0,10
152,Bhutan,Asiatic Region,2,2,35,3,17.5,13
153,Virgin Islands (British),Latin America,2,2,12,0,6.0,22
154,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,8
155,Gabon,Africa,2,2,107,3,53.5,16
156,French Polynesia,Pacific Region,2,2,11,5,5.5,22
157,Greenland,Western Europe,2,2,56,11,28.0,16
158,Zimbabwe,Africa,2,2,4,0,2.0,26
159,Cambodia,Asiatic Region,1,1,7,2,7.0,20
160,Lesotho,Africa,1,1,6,3,6.0,15
161,American Samoa,Pacific Region,1,1,2,0,2.0,2
162,Vatican City State,Western Europe,1,1,28,1,28.0,8
163,Netherlands Antilles,Latin America,1,1,7,0,7.0,8
164,Mali,Africa,1,1,88,3,88.0,11
165,Antigua and Barbuda,Latin America,1,1,4,0,4.0,3
166,Myanmar,Asiatic Region,1,1,10,1,10.0,23
167,Martinique,Latin America,1,1,22,2,22.0,2
168,Sierra Leone,Africa,1,1,1,0,1.0,9
169,Suriname,Latin America,1,1,10,1,10.0,8
170,Djibouti,Africa,1,1,8,0,8.0,6
171,Eritrea,Africa,1,1,10,0,10.0,9
172,Chad,Africa,1,1,5,1,5.0,8
173,Timor-Leste,Asiatic Region,1,1,9,4,9.0,6
174,Reunion,Africa,1,1,15,0,15.0,9
175,Andorra,Western Europe,1,1,0,0,0.0,3
176,Guam,Pacific Region,1,0,0,0,0.0,3
