Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Philippines,Asiatic Region,256,255,1118,217,4.37,72
72,Cyprus,Western Europe,256,255,9510,1557,37.15,138
73,Jordan,Middle East,226,221,2825,556,12.5,97
74,Venezuela,Latin America,190,190,2557,339,13.46,118
75,Luxembourg,Western Europe,187,185,4608,498,24.64,94
76,Lebanon,Middle East,180,178,2983,317,16.57,82
77,Ecuador,Latin America,168,168,3156,330,18.79,96
78,Cuba,Latin America,156,154,2384,437,15.28,108
79,Uzbekistan,Asiatic Region,147,147,1443,463,9.82,83
80,Oman,Middle East,146,144,2924,348,20.03,83
81,Macao,Asiatic Region,145,145,3944,502,27.2,88
82,Iceland,Western Europe,139,139,6624,670,47.65,119
83,Moldova,Eastern Europe,137,136,2287,367,16.69,92
84,Sri Lanka,Asiatic Region,127,127,4768,695,37.54,91
85,Uruguay,Latin America,118,116,1820,327,15.42,76
86,Cameroon,Africa,104,104,1164,479,11.19,60
87,Peru,Latin America,96,96,3284,459,34.21,104
88,Kuwait,Middle East,90,89,1374,166,15.27,100
89,Palestine,Middle East,77,77,913,177,11.86,66
90,Puerto Rico,Latin America,69,69,1094,56,15.86,113
91,Macedonia,Eastern Europe,60,60,887,99,14.78,62
92,Syrian Arab Republic,Middle East,57,57,495,113,8.68,46
93,Costa Rica,Latin America,56,56,1120,182,20.0,53
94,Bosnia and Herzegovina,Eastern Europe,56,55,1295,207,23.13,62
95,Ethiopia,Africa,53,53,655,77,12.36,56
96,Mongolia,Asiatic Region,49,48,714,66,14.57,52
97,Malta,Western Europe,48,46,973,100,20.27,63
98,Sudan,Africa,46,45,645,86,14.02,45
99,Bahrain,Middle East,43,42,874,45,20.33,50
100,Libya,Africa,42,42,245,16,5.83,41
101,Kenya,Africa,40,40,566,26,14.15,51
102,Tanzania,Africa,40,40,520,48,13.0,40
103,Brunei Darussalam,Asiatic Region,39,39,803,61,20.59,42
104,Nepal,Asiatic Region,37,37,511,38,13.81,43
105,Yemen,Middle East,36,35,407,44,11.31,56
106,Senegal,Africa,36,36,299,47,8.31,41
107,Ghana,Africa,35,35,1092,54,31.2,49
108,Tajikistan,Asiatic Region,34,34,178,54,5.24,31
109,Benin,Africa,30,30,538,84,17.93,40
110,Liechtenstein,Western Europe,21,21,266,74,12.67,51
111,Montenegro,Eastern Europe,21,21,569,21,27.1,51
112,North Korea,Asiatic Region,21,21,202,40,9.62,30
113,Albania,Eastern Europe,19,19,70,10,3.68,26
114,Uganda,Africa,18,18,207,6,11.5,35
115,Kyrgyzstan,Asiatic Region,18,18,180,21,10.0,24
116,Trinidad and Tobago,Latin America,15,15,73,7,4.87,32
117,Burkina Faso,Africa,14,14,396,45,28.29,32
118,Namibia,Africa,13,13,265,27,20.38,70
119,Myanmar,Asiatic Region,12,12,121,3,10.08,23
120,Madagascar,Africa,11,11,172,24,15.64,26
121,Botswana,Africa,11,11,46,20,4.18,36
122,Mauritius,Africa,10,10,41,9,4.1,22
123,Côte d’Ivoire,Africa,10,10,171,2,17.1,31
124,Paraguay,Latin America,9,9,135,20,15.0,25
125,Barbados,Latin America,9,8,114,3,12.67,35
126,Turkmenistan,Asiatic Region,9,8,27,7,3.0,11
127,Panama,Latin America,9,9,232,18,25.78,34
128,Niger,Africa,8,8,108,5,13.5,22
129,Bolivia,Latin America,8,8,192,12,24.0,36
130,Monaco,Western Europe,8,8,177,28,22.13,53
131,Fiji,Pacific Region,7,7,22,5,3.14,24
132,Congo,Africa,7,7,72,14,10.29,25
133,Zimbabwe,Africa,6,6,180,8,30.0,26
134,Mali,Africa,6,6,19,4,3.17,11
135,Jamaica,Latin America,6,6,67,12,11.17,27
136,Togo,Africa,6,6,127,9,21.17,20
137,Bhutan,Asiatic Region,5,5,57,2,11.4,13
138,Zambia,Africa,5,5,36,0,7.2,19
139,Gabon,Africa,5,5,106,13,21.2,16
140,Nicaragua,Latin America,4,4,11,2,2.75,7
141,Swaziland,Africa,4,4,26,1,6.5,22
142,French Polynesia,Pacific Region,4,4,58,1,14.5,22
143,Laos,Asiatic Region,4,4,47,0,11.75,10
144,Cambodia,Asiatic Region,3,3,70,5,23.33,20
145,Papua New Guinea,Pacific Region,3,3,1,0,0.33,18
146,Bahamas,Latin America,3,3,33,1,11.0,12
147,Rwanda,Africa,3,3,66,0,22.0,19
148,Guadeloupe,Latin America,3,3,3,2,1.0,12
149,El Salvador,Latin America,3,3,9,4,3.0,22
150,Grenada,Latin America,3,2,5,2,1.67,5
151,Burundi,Africa,2,2,5,4,2.5,10
152,San Marino,Western Europe,2,2,46,11,23.0,10
153,Suriname,Latin America,2,2,22,0,11.0,8
154,Reunion,Africa,2,2,18,0,9.0,9
155,New Caledonia,Pacific Region,2,2,20,0,10.0,15
156,Angola,Africa,2,2,7,0,3.5,6
157,Greenland,Western Europe,2,2,59,0,29.5,16
158,Guatemala,Latin America,2,2,31,1,15.5,15
159,Seychelles,Africa,2,2,8,0,4.0,7
160,Dominican Republic,Latin America,2,2,0,0,0.0,13
161,Vatican City State,Western Europe,1,1,27,0,27.0,8
162,Dominica,Latin America,1,1,51,0,51.0,4
163,Central African Republic,Africa,1,1,2,2,2.0,8
164,Martinique,Latin America,1,1,7,0,7.0,2
165,Mauritania,Africa,1,1,63,2,63.0,11
166,Faroe Islands,Western Europe,1,1,30,2,30.0,13
167,Cook Islands,Pacific Region,1,1,1,0,1.0,3
168,Guam,Pacific Region,1,0,1,0,1.0,3
169,French Guiana,Latin America,1,1,9,0,9.0,8
170,Solomon Islands,Pacific Region,1,1,14,0,14.0,5
171,Haïti,Latin America,1,1,2,0,2.0,10
172,Netherlands Antilles,Latin America,1,0,0,0,0.0,8
173,Saint Kitts and Nevis,Latin America,1,1,25,1,25.0,8
174,Afghanistan,Asiatic Region,1,1,10,1,10.0,13
175,Guinea,Africa,1,1,32,0,32.0,10
176,Comoros,Africa,1,1,9,0,9.0,5
177,Guyana,Latin America,1,1,173,7,173.0,5
178,Malawi,Africa,1,1,63,0,63.0,18
179,Mozambique,Africa,1,1,0,0,0.0,13
180,Lesotho,Africa,1,1,1,0,1.0,15
181,Chad,Africa,1,1,1,0,1.0,8
