Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Azerbaijan,Eastern Europe,290,289,16287,1915,56.16,117
64,Cyprus,Western Europe,290,287,18962,1699,65.39,138
65,United Arab Emirates,Middle East,281,263,5376,733,19.13,113
66,Latvia,Eastern Europe,275,272,3172,671,11.53,98
67,Jordan,Middle East,270,269,4712,529,17.45,97
68,Bangladesh,Asiatic Region,238,237,3885,928,16.32,98
69,Kazakhstan,Asiatic Region,219,218,5040,988,23.01,85
70,Nigeria,Africa,192,190,2384,812,12.42,89
71,Moldova,Eastern Europe,177,177,3055,509,17.26,92
72,Uzbekistan,Asiatic Region,168,168,1544,386,9.19,83
73,Iraq,Middle East,167,166,2431,590,14.56,93
74,Venezuela,Latin America,166,164,2435,292,14.67,118
75,Cuba,Latin America,159,157,3640,562,22.89,108
76,Puerto Rico,Latin America,156,154,5149,139,33.01,113
77,Iceland,Western Europe,153,152,8594,1009,56.17,119
78,Luxembourg,Western Europe,119,119,3664,498,30.79,94
79,Lebanon,Middle East,114,112,1282,200,11.25,82
80,Qatar,Middle East,96,95,1556,237,16.21,110
81,Oman,Middle East,94,94,2344,271,24.94,83
82,Kuwait,Middle East,75,74,1662,144,22.16,100
83,Uruguay,Latin America,73,73,960,198,13.15,76
84,Peru,Latin America,73,73,3413,471,46.75,104
85,Cameroon,Africa,73,73,896,319,12.27,60
86,Palestine,Middle East,68,68,1044,212,15.35,66
87,Ecuador,Latin America,62,62,2302,219,37.13,96
88,Sri Lanka,Asiatic Region,60,60,1062,163,17.7,91
89,Syrian Arab Republic,Middle East,59,59,831,145,14.08,46
90,Philippines,Asiatic Region,57,57,720,123,12.63,72
91,Macedonia,Eastern Europe,48,48,556,119,11.58,62
92,Bosnia and Herzegovina,Eastern Europe,44,43,487,80,11.07,62
93,Kenya,Africa,43,43,669,62,15.56,51
94,Sudan,Africa,43,43,380,73,8.84,45
95,Macao,Asiatic Region,42,42,699,144,16.64,88
96,Nepal,Asiatic Region,41,41,779,90,19.0,43
97,Mongolia,Asiatic Region,36,36,772,71,21.44,52
98,Ethiopia,Africa,35,35,491,55,14.03,56
99,Libya,Africa,34,34,409,38,12.03,41
100,Malta,Western Europe,33,31,699,125,21.18,63
101,Senegal,Africa,33,33,383,48,11.61,41
102,Costa Rica,Latin America,33,33,654,46,19.82,53
103,Ghana,Africa,29,29,1000,56,34.48,49
104,Yemen,Middle East,29,29,493,85,17.0,56
105,Bahrain,Middle East,29,29,557,62,19.21,50
106,Montenegro,Eastern Europe,28,28,402,57,14.36,51
107,Tajikistan,Asiatic Region,25,25,264,90,10.56,31
108,Kyrgyzstan,Asiatic Region,19,19,232,40,12.21,24
109,Liechtenstein,Western Europe,19,19,325,14,17.11,51
110,Barbados,Latin America,18,18,737,21,40.94,35
111,Botswana,Africa,18,18,383,27,21.28,36
112,Turkmenistan,Asiatic Region,17,17,61,33,3.59,11
113,North Korea,Asiatic Region,15,15,152,35,10.13,30
114,Benin,Africa,15,15,377,72,25.13,40
115,Burkina Faso,Africa,14,14,615,40,43.93,32
116,Namibia,Africa,14,14,613,46,43.79,70
117,Uganda,Africa,12,12,330,31,27.5,35
118,Albania,Eastern Europe,12,12,86,23,7.17,26
119,Trinidad and Tobago,Latin America,11,11,652,10,59.27,32
120,Côte d’Ivoire,Africa,11,11,151,8,13.73,31
121,Tanzania,Africa,11,11,108,5,9.82,40
122,Brunei Darussalam,Asiatic Region,9,8,93,11,10.33,42
123,Panama,Latin America,9,9,513,18,57.0,34
124,Congo,Africa,8,8,533,5,66.63,25
125,Jamaica,Latin America,8,7,69,4,8.63,27
126,Myanmar,Asiatic Region,7,7,129,5,18.43,23
127,Zimbabwe,Africa,7,7,23,2,3.29,26
128,Paraguay,Latin America,6,6,207,16,34.5,25
129,Cambodia,Asiatic Region,6,6,55,1,9.17,20
130,Rwanda,Africa,6,6,102,5,17.0,19
131,Zambia,Africa,6,6,58,11,9.67,19
132,Fiji,Pacific Region,5,5,96,9,19.2,24
133,Mauritius,Africa,5,5,68,12,13.6,22
134,Monaco,Western Europe,5,5,243,8,48.6,53
135,Mozambique,Africa,5,5,21,1,4.2,13
136,Togo,Africa,4,4,37,2,9.25,20
137,Faroe Islands,Western Europe,4,4,22,0,5.5,13
138,Gabon,Africa,4,4,471,16,117.75,16
139,Swaziland,Africa,3,3,53,0,17.67,22
140,Chad,Africa,3,3,35,7,11.67,8
141,El Salvador,Latin America,3,3,82,0,27.33,22
142,Guatemala,Latin America,3,3,96,1,32.0,15
143,Malawi,Africa,3,3,126,4,42.0,18
144,Guadeloupe,Latin America,3,3,10,0,3.33,12
145,Dominican Republic,Latin America,2,2,82,1,41.0,13
146,French Polynesia,Pacific Region,2,2,135,0,67.5,22
147,Reunion,Africa,2,2,2,0,1.0,9
148,Bermuda,Latin America,2,2,15,0,7.5,4
149,Burundi,Africa,2,2,5,0,2.5,10
150,Bolivia,Latin America,2,2,17,0,8.5,36
151,San Marino,Western Europe,2,2,0,0,0.0,10
152,Madagascar,Africa,2,2,24,10,12.0,26
153,Angola,Africa,2,2,11,5,5.5,6
154,Timor-Leste,Asiatic Region,1,1,0,0,0.0,6
155,Central African Republic,Africa,1,1,454,1,454.0,8
156,New Caledonia,Pacific Region,1,1,0,0,0.0,15
157,Tonga,Pacific Region,1,1,5,0,5.0,3
158,Djibouti,Africa,1,1,4,0,4.0,6
159,Sierra Leone,Africa,1,1,3,2,3.0,9
160,Bahamas,Latin America,1,1,11,0,11.0,12
161,Maldives,Asiatic Region,1,1,36,8,36.0,8
162,French Guiana,Latin America,1,1,0,0,0.0,8
163,Honduras,Latin America,1,1,4,0,4.0,20
164,Niger,Africa,1,1,45,0,45.0,22
165,Haïti,Latin America,1,1,15,0,15.0,10
166,Eritrea,Africa,1,1,0,0,0.0,9
167,Lesotho,Africa,1,1,3,0,3.0,15
168,Virgin Islands (British),Latin America,1,1,36,2,36.0,22
169,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,6
170,Nicaragua,Latin America,1,1,2,0,2.0,7
171,Saint Lucia,Latin America,1,1,108,0,108.0,3
172,Afghanistan,Asiatic Region,1,1,0,0,0.0,13
173,Guyana,Latin America,1,1,8,0,8.0,5
174,Suriname,Latin America,1,1,18,1,18.0,8
