Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Denmark,Western Europe,2790,2757,76867,12488,27.55,378
35,Hong Kong,Asiatic Region,2567,2529,77848,8945,30.33,329
36,Finland,Western Europe,2517,2498,51902,9406,20.62,317
37,Romania,Eastern Europe,2504,2470,34177,7389,13.65,225
38,South Africa,Africa,2501,2488,53501,9662,21.39,253
39,Egypt,Africa/Middle East,2355,2350,41382,12733,17.57,187
40,Chile,Latin America,2164,2158,57449,13657,26.55,274
41,Greece,Western Europe,2164,2128,41201,8804,19.04,284
42,Thailand,Asiatic Region,2098,2092,24929,4814,11.88,171
43,Algeria,Africa,1856,1851,17034,3859,9.18,119
44,Hungary,Eastern Europe,1783,1764,51597,7892,28.94,302
45,Norway,Western Europe,1747,1723,37343,5943,21.38,267
46,Argentina,Latin America,1603,1593,26819,4998,16.73,224
47,Ireland,Western Europe,1539,1526,39489,5384,25.66,277
48,Slovakia,Eastern Europe,1498,1488,17125,4310,11.43,191
49,Colombia,Latin America,1389,1384,25180,5395,18.13,171
50,Tunisia,Africa,1345,1342,14732,3304,10.95,104
51,Bulgaria,Eastern Europe,1098,1082,17848,4173,16.26,184
52,Serbia,Eastern Europe,1058,1051,18555,5289,17.54,172
53,Viet Nam,Asiatic Region,1018,1003,20240,3574,19.88,137
54,Morocco,Africa,1016,1009,16328,4197,16.07,143
55,Bangladesh,Asiatic Region,995,980,9887,2849,9.94,98
56,New Zealand,Pacific Region,965,945,27222,4134,28.21,221
57,Belarus,Eastern Europe,922,914,14935,4666,16.2,169
58,Slovenia,Eastern Europe,911,901,25979,3758,28.52,221
59,Croatia,Eastern Europe,908,900,16595,3652,18.28,201
60,United Arab Emirates,Middle East,785,771,11974,1671,15.25,113
61,Iraq,Middle East,777,775,10086,3309,12.98,93
62,Kazakhstan,Asiatic Region,674,668,7944,1775,11.79,85
63,Lithuania,Eastern Europe,654,649,11926,2877,18.24,148
64,Armenia,Eastern Europe,601,599,15529,3915,25.84,199
65,Qatar,Middle East,479,477,12740,1636,26.6,110
66,Estonia,Eastern Europe,444,442,11482,2551,25.86,149
67,Nigeria,Africa,429,425,6132,1504,14.29,89
68,Georgia,Eastern Europe,428,427,14972,3623,34.98,160
69,Latvia,Eastern Europe,403,402,7768,1490,19.28,98
70,Cyprus,Western Europe,390,381,9949,2266,25.51,138
71,Philippines,Asiatic Region,355,355,4635,535,13.06,72
72,Azerbaijan,Eastern Europe,339,339,6741,1911,19.88,117
73,Jordan,Middle East,324,322,3222,606,9.94,97
74,Ecuador,Latin America,324,323,8087,1278,24.96,96
75,Lebanon,Middle East,306,305,2935,432,9.59,82
76,Macao,Asiatic Region,246,245,6919,690,28.13,88
77,Sri Lanka,Asiatic Region,214,214,4658,826,21.77,91
78,Luxembourg,Western Europe,204,201,5230,479,25.64,94
79,Peru,Latin America,198,195,2590,472,13.08,104
80,Iceland,Western Europe,190,190,9410,618,49.53,119
81,Palestine,Middle East,182,182,5250,578,28.85,66
82,Cuba,Latin America,175,173,2326,391,13.29,108
83,Oman,Middle East,167,166,3454,392,20.68,83
84,Kuwait,Middle East,166,166,1961,230,11.81,100
85,Venezuela,Latin America,149,147,2462,174,16.52,118
86,Cameroon,Africa,145,145,1593,582,10.99,60
87,Moldova,Eastern Europe,142,140,1519,282,10.7,92
88,Macedonia,Eastern Europe,134,133,1559,229,11.63,62
89,Uzbekistan,Asiatic Region,125,125,3473,328,27.78,83
90,Uruguay,Latin America,108,105,1366,254,12.65,76
91,Ethiopia,Africa,105,105,1398,152,13.31,56
92,Bosnia and Herzegovina,Eastern Europe,96,96,1805,217,18.8,62
93,Malta,Western Europe,82,79,1905,187,23.23,63
94,Costa Rica,Latin America,77,77,832,88,10.81,53
95,Puerto Rico,Latin America,76,74,1495,38,19.67,113
96,Yemen,Middle East,74,74,1365,198,18.45,56
97,Libya,Africa,71,71,1031,41,14.52,41
98,Sudan,Africa,69,69,862,79,12.49,45
99,Mongolia,Asiatic Region,65,65,2850,81,43.85,52
100,Kenya,Africa,55,55,1087,67,19.76,51
101,Ghana,Africa,54,54,733,94,13.57,49
102,Syrian Arab Republic,Middle East,51,51,561,110,11.0,46
103,Bahrain,Middle East,49,49,1108,68,22.61,50
104,Nepal,Asiatic Region,49,48,532,81,10.86,43
105,Botswana,Africa,45,45,771,100,17.13,36
106,Brunei Darussalam,Asiatic Region,42,42,609,134,14.5,42
107,North Korea,Asiatic Region,39,39,390,75,10.0,30
108,Montenegro,Eastern Europe,35,35,165,36,4.71,51
109,Namibia,Africa,34,33,2744,38,80.71,70
110,Senegal,Africa,33,33,494,45,14.97,41
111,Zimbabwe,Africa,28,27,160,18,5.71,26
112,Tajikistan,Asiatic Region,28,28,206,40,7.36,31
113,Trinidad and Tobago,Latin America,28,28,155,13,5.54,32
114,Benin,Africa,23,23,359,44,15.61,40
115,Tanzania,Africa,20,19,299,21,14.95,40
116,Liechtenstein,Western Europe,19,19,186,53,9.79,51
117,Albania,Eastern Europe,18,18,69,10,3.83,26
118,Jamaica,Latin America,18,18,211,9,11.72,27
119,Myanmar,Asiatic Region,17,17,60,5,3.53,23
120,Kyrgyzstan,Asiatic Region,17,17,47,21,2.76,24
121,Monaco,Western Europe,16,16,12533,202,783.31,53
122,Rwanda,Africa,15,15,83,14,5.53,19
123,Mauritius,Africa,15,15,188,11,12.53,22
124,Paraguay,Latin America,14,13,185,32,13.21,25
125,Bolivia,Latin America,13,13,109,14,8.38,36
126,Uganda,Africa,13,13,121,13,9.31,35
127,Burkina Faso,Africa,13,13,227,40,17.46,32
128,Fiji,Pacific Region,12,12,264,14,22.0,24
129,Côte d’Ivoire,Africa,12,12,82,10,6.83,31
130,Mozambique,Africa,10,10,116,10,11.6,13
131,Panama,Latin America,10,9,182,31,18.2,34
132,Cambodia,Asiatic Region,9,9,75,7,8.33,20
133,Congo,Africa,9,9,543,9,60.33,25
134,Afghanistan,Asiatic Region,8,8,57,3,7.13,13
135,French Polynesia,Pacific Region,7,7,89,31,12.71,22
136,Gabon,Africa,7,7,35,9,5.0,16
137,Guatemala,Latin America,7,7,74,6,10.57,15
138,Madagascar,Africa,6,6,73,18,12.17,26
139,Timor-Leste,Asiatic Region,5,5,17,2,3.4,6
140,Laos,Asiatic Region,4,4,6,0,1.5,10
141,Republic of South Sudan,Africa,4,4,32,5,8.0,5
142,Niger,Africa,4,4,57,3,14.25,22
143,Guinea,Africa,4,4,34,1,8.5,10
144,Dominican Republic,Latin America,4,4,10,0,2.5,13
145,Bahamas,Latin America,4,4,15,3,3.75,12
146,Burundi,Africa,4,4,34,13,8.5,10
147,Mali,Africa,4,4,66,1,16.5,11
148,Zambia,Africa,4,4,30,0,7.5,19
149,Cape Verde,Africa,3,3,65,5,21.67,9
150,Lesotho,Africa,3,3,65,3,21.67,15
151,Swaziland,Africa,3,3,38,2,12.67,22
152,Barbados,Latin America,3,3,12,3,4.0,35
153,Togo,Africa,3,3,32,2,10.67,20
154,Bhutan,Asiatic Region,2,2,0,0,0.0,13
155,Malawi,Africa,2,2,6,1,3.0,18
156,Mauritania,Africa,2,2,3,2,1.5,11
157,San Marino,Western Europe,2,2,10,0,5.0,10
158,Somalia,Africa,2,2,9,0,4.5,4
159,El Salvador,Latin America,2,2,10,0,5.0,22
160,Chad,Africa,2,2,11,2,5.5,8
161,Cayman Islands,Latin America,2,2,10,0,5.0,4
162,Angola,Africa,2,2,6,0,3.0,6
163,Guam,Pacific Region,2,1,83,4,41.5,3
164,Turkmenistan,Asiatic Region,1,1,0,0,0.0,11
165,Faroe Islands,Western Europe,1,1,18,0,18.0,13
166,Liberia,Africa,1,1,28,0,28.0,3
167,Greenland,Western Europe,1,1,5,3,5.0,16
168,Papua New Guinea,Pacific Region,1,1,19,1,19.0,18
169,Honduras,Latin America,1,1,0,0,0.0,20
170,New Caledonia,Pacific Region,1,1,44,2,44.0,15
171,Reunion,Africa,1,1,77,2,77.0,9
172,Djibouti,Africa,1,1,6,0,6.0,6
173,Guadeloupe,Latin America,1,1,6,1,6.0,12
174,Kiribati,Pacific Region,1,1,10,0,10.0,2
175,Democratic Republic Congo,Africa,1,1,44,2,44.0,8
176,Virgin Islands (British),Latin America,1,1,10,0,10.0,22
177,Virgin Islands (U.S.),Latin America,1,1,2236,3,2236.0,6
178,Central African Republic,Africa,1,1,7,2,7.0,8
179,Samoa,Pacific Region,1,1,68,0,68.0,5
180,Guyana,Latin America,1,1,1,0,1.0,5
181,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,4
182,French Guiana,Latin America,1,1,6,0,6.0,8
183,Saint Helena,Africa,1,1,5,0,5.0,2
