Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Croatia,Eastern Europe,278,278,5727,1076,20.6,201
48,Lithuania,Eastern Europe,251,250,3338,725,13.3,148
49,Iran,Middle East,233,232,4635,1218,19.89,236
50,Armenia,Eastern Europe,225,225,4116,698,18.29,199
51,Venezuela,Latin America,220,220,4405,575,20.02,118
52,Latvia,Eastern Europe,187,187,2892,650,15.47,98
53,Algeria,Africa,171,171,1979,538,11.57,119
54,Georgia,Eastern Europe,154,154,2358,329,15.31,160
55,Uzbekistan,Asiatic Region,150,150,1914,339,12.76,83
56,Saudi Arabia,Middle East,148,148,2018,329,13.64,245
57,Tunisia,Africa,146,145,2094,633,14.34,104
58,Estonia,Eastern Europe,138,138,3396,677,24.61,149
59,Colombia,Latin America,133,132,2547,354,19.15,171
60,Cuba,Latin America,127,127,1353,242,10.65,108
61,Moldova,Eastern Europe,122,122,1547,326,12.68,92
62,Pakistan,Asiatic Region,118,118,1382,366,11.71,187
63,Malaysia,Asiatic Region,107,105,1313,410,12.27,191
64,Serbia,Eastern Europe,104,102,2141,388,20.59,172
65,Puerto Rico,Latin America,80,80,1454,129,18.18,113
66,Kazakhstan,Asiatic Region,79,78,1994,254,25.24,85
67,Azerbaijan,Eastern Europe,77,77,510,136,6.62,117
68,Thailand,Asiatic Region,74,73,1228,158,16.59,171
69,Bangladesh,Asiatic Region,73,73,1123,325,15.38,98
70,Jordan,Middle East,72,72,1097,213,15.24,97
71,Viet Nam,Asiatic Region,68,68,880,141,12.94,137
72,Kuwait,Middle East,59,58,1034,118,17.53,100
73,Indonesia,Asiatic Region,48,48,660,96,13.75,89
74,Uruguay,Latin America,47,47,2329,108,49.55,76
75,Cyprus,Western Europe,44,44,1276,132,29.0,138
76,Nigeria,Africa,35,35,632,184,18.06,89
77,United Arab Emirates,Middle East,30,30,388,44,12.93,113
78,Oman,Middle East,30,30,706,83,23.53,83
79,Lebanon,Middle East,29,29,893,103,30.79,82
80,Iceland,Western Europe,29,29,489,91,16.86,119
81,Syrian Arab Republic,Middle East,25,25,338,40,13.52,46
82,Macedonia,Eastern Europe,22,22,346,43,15.73,62
83,Ecuador,Latin America,21,21,1086,94,51.71,96
84,Sri Lanka,Asiatic Region,17,17,506,39,29.76,91
85,Liechtenstein,Western Europe,16,16,600,55,37.5,51
86,Kyrgyzstan,Asiatic Region,15,15,101,18,6.73,24
87,Cameroon,Africa,15,15,134,71,8.93,60
88,Peru,Latin America,15,15,993,20,66.2,104
89,Philippines,Asiatic Region,14,14,134,22,9.57,72
90,Senegal,Africa,13,13,191,31,14.69,41
91,Costa Rica,Latin America,12,12,250,9,20.83,53
92,Bahrain,Middle East,12,12,375,16,31.25,50
93,Tajikistan,Asiatic Region,11,11,16,4,1.45,31
94,Albania,Eastern Europe,10,10,53,17,5.3,26
95,Benin,Africa,9,9,58,10,6.44,40
96,Bosnia and Herzegovina,Eastern Europe,9,9,142,62,15.78,62
97,Qatar,Middle East,9,9,152,7,16.89,110
98,Botswana,Africa,9,9,31,7,3.44,36
99,Iraq,Middle East,9,9,70,10,7.78,93
100,Zimbabwe,Africa,7,7,169,9,24.14,26
101,Kenya,Africa,7,7,210,38,30.0,51
102,Palestine,Middle East,6,6,19,7,3.17,66
103,Ethiopia,Africa,6,6,71,8,11.83,56
104,Yemen,Middle East,6,6,94,5,15.67,56
105,Bolivia,Latin America,6,6,305,19,50.83,36
106,Côte d’Ivoire,Africa,6,6,15,8,2.5,31
107,Montenegro,Eastern Europe,5,5,72,20,14.4,51
108,Mongolia,Asiatic Region,5,5,115,5,23.0,52
109,Sudan,Africa,5,5,66,3,13.2,45
110,Libya,Africa,4,4,18,0,4.5,41
111,Luxembourg,Western Europe,4,4,43,1,10.75,94
112,Panama,Latin America,4,4,34,5,8.5,34
113,Papua New Guinea,Pacific Region,4,4,7,2,1.75,18
114,Burundi,Africa,3,3,8,1,2.67,10
115,Jamaica,Latin America,3,3,12,1,4.0,27
116,Ghana,Africa,3,3,48,4,16.0,49
117,Burkina Faso,Africa,3,3,25,3,8.33,32
118,Zambia,Africa,3,3,41,1,13.67,19
119,Tanzania,Africa,3,3,16,9,5.33,40
120,Guadeloupe,Latin America,3,3,33,1,11.0,12
121,New Caledonia,Pacific Region,2,2,32,3,16.0,15
122,Fiji,Pacific Region,2,2,49,1,24.5,24
123,Congo,Africa,2,2,18,0,9.0,25
124,Brunei Darussalam,Asiatic Region,2,2,7,0,3.5,42
125,Trinidad and Tobago,Latin America,2,2,21,13,10.5,32
126,El Salvador,Latin America,2,2,184,0,92.0,22
127,Barbados,Latin America,2,2,8,5,4.0,35
128,Macao,Asiatic Region,2,2,37,4,18.5,88
129,Togo,Africa,2,2,35,0,17.5,20
130,Monaco,Western Europe,1,1,25,2,25.0,53
131,Reunion,Africa,1,1,41,2,41.0,9
132,Cape Verde,Africa,1,1,58,1,58.0,9
133,Guatemala,Latin America,1,1,0,0,0.0,15
134,Honduras,Latin America,1,1,14,0,14.0,20
135,Svalbard and Jan Mayen,Western Europe,1,1,24,1,24.0,4
136,French Polynesia,Pacific Region,1,1,2,0,2.0,22
137,Nepal,Asiatic Region,1,1,66,3,66.0,43
138,Turkmenistan,Asiatic Region,1,1,4,0,4.0,11
139,Lesotho,Africa,1,1,0,0,0.0,15
140,Malawi,Africa,1,1,7,1,7.0,18
141,Mauritius,Africa,1,1,1,0,1.0,22
142,Myanmar,Asiatic Region,1,1,8,0,8.0,23
143,Madagascar,Africa,1,1,4,1,4.0,26
144,Antigua and Barbuda,Latin America,1,1,11,0,11.0,3
