Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,United Arab Emirates,Middle East,751,746,15949,1708,21.24,113
62,Lithuania,Eastern Europe,739,734,13169,2333,17.82,148
63,Nigeria,Africa,724,721,7756,1882,10.71,89
64,Kazakhstan,Asiatic Region,723,719,4882,1493,6.75,85
65,Armenia,Eastern Europe,662,653,15520,2899,23.44,199
66,Qatar,Middle East,572,569,13454,1466,23.52,110
67,Estonia,Eastern Europe,528,521,12063,2150,22.85,149
68,Georgia,Eastern Europe,440,436,14083,2438,32.01,160
69,Latvia,Eastern Europe,415,408,8424,1474,20.3,98
70,Azerbaijan,Eastern Europe,411,410,8544,1657,20.79,117
71,Cyprus,Western Europe,391,386,10045,1570,25.69,138
72,Ecuador,Latin America,364,361,8412,1300,23.11,96
73,Jordan,Middle East,361,358,3830,1005,10.61,97
74,Philippines,Asiatic Region,346,345,3325,430,9.61,72
75,Macao,Asiatic Region,296,293,7268,553,24.55,88
76,Lebanon,Middle East,258,256,2291,381,8.88,82
77,Luxembourg,Western Europe,219,219,4976,594,22.72,94
78,Kuwait,Middle East,212,210,3482,389,16.42,100
79,Cuba,Latin America,209,206,2209,383,10.57,108
80,Iceland,Western Europe,206,204,3903,589,18.95,119
81,Oman,Middle East,205,202,2383,303,11.62,83
82,Peru,Latin America,202,200,2208,405,10.93,104
83,Uzbekistan,Asiatic Region,188,187,1859,442,9.89,83
84,Sri Lanka,Asiatic Region,187,186,4934,721,26.39,91
85,Cameroon,Africa,183,183,2108,812,11.52,60
86,Moldova,Eastern Europe,161,138,1014,261,6.3,92
87,Uruguay,Latin America,149,149,1277,215,8.57,76
88,Palestine,Middle East,149,149,3040,255,20.4,66
89,Ethiopia,Africa,147,146,2479,255,16.86,56
90,Venezuela,Latin America,137,137,1889,146,13.79,118
91,Bosnia and Herzegovina,Eastern Europe,103,102,1480,220,14.37,62
92,Sudan,Africa,99,99,1184,113,11.96,45
93,Mongolia,Asiatic Region,98,96,790,147,8.06,52
94,Yemen,Middle East,92,91,1479,366,16.08,56
95,Botswana,Africa,91,91,697,93,7.66,36
96,Malta,Western Europe,85,84,1527,195,17.96,63
97,Ghana,Africa,79,79,1329,114,16.82,49
98,Macedonia,Eastern Europe,78,73,989,133,12.68,62
99,Bahrain,Middle East,76,76,720,65,9.47,50
100,Zimbabwe,Africa,74,74,241,15,3.26,26
101,Costa Rica,Latin America,73,73,568,77,7.78,53
102,Libya,Africa,71,71,993,61,13.99,41
103,Brunei Darussalam,Asiatic Region,68,68,1010,207,14.85,42
104,Puerto Rico,Latin America,61,60,966,44,15.84,113
105,Syrian Arab Republic,Middle East,54,54,779,144,14.43,46
106,Kenya,Africa,52,52,774,69,14.88,51
107,Myanmar,Asiatic Region,50,50,261,21,5.22,23
108,Montenegro,Eastern Europe,50,49,277,63,5.54,51
109,Senegal,Africa,43,43,407,79,9.47,41
110,Benin,Africa,40,40,687,98,17.18,40
111,Namibia,Africa,39,39,861,98,22.08,70
112,North Korea,Asiatic Region,38,37,485,96,12.76,30
113,Nepal,Asiatic Region,36,34,541,68,15.03,43
114,Tajikistan,Asiatic Region,36,36,125,50,3.47,31
115,Kyrgyzstan,Asiatic Region,35,35,163,19,4.66,24
116,Tanzania,Africa,27,27,377,37,13.96,40
117,Honduras,Latin America,26,26,490,7,18.85,20
118,Liechtenstein,Western Europe,24,24,288,47,12.0,51
119,Panama,Latin America,23,23,339,57,14.74,34
120,Uganda,Africa,20,19,696,40,34.8,35
121,Papua New Guinea,Pacific Region,18,18,429,5,23.83,18
122,Côte d’Ivoire,Africa,18,18,147,15,8.17,31
123,Monaco,Western Europe,18,18,1654,49,91.89,53
124,Albania,Eastern Europe,18,18,233,25,12.94,26
125,Mauritius,Africa,17,17,135,6,7.94,22
126,Burkina Faso,Africa,16,16,186,23,11.63,32
127,Bolivia,Latin America,14,14,119,3,8.5,36
128,Togo,Africa,13,13,56,18,4.31,20
129,Rwanda,Africa,13,13,119,15,9.15,19
130,Trinidad and Tobago,Latin America,13,13,111,9,8.54,32
131,Jamaica,Latin America,13,13,152,6,11.69,27
132,Cambodia,Asiatic Region,13,13,255,22,19.62,20
133,Laos,Asiatic Region,12,12,67,9,5.58,10
134,Madagascar,Africa,12,12,270,27,22.5,26
135,Guatemala,Latin America,11,11,102,2,9.27,15
136,Zambia,Africa,10,10,34,4,3.4,19
137,Bahamas,Latin America,9,9,83,40,9.22,12
138,Gabon,Africa,9,9,69,10,7.67,16
139,Fiji,Pacific Region,8,8,130,14,16.25,24
140,Dominican Republic,Latin America,8,5,10,1,1.25,13
141,El Salvador,Latin America,8,8,20,0,2.5,22
142,Mozambique,Africa,7,6,13,1,1.86,13
143,Congo,Africa,6,6,29,3,4.83,25
144,Barbados,Latin America,6,6,34,7,5.67,35
145,Chad,Africa,5,5,73,2,14.6,8
146,Mali,Africa,5,5,232,7,46.4,11
147,French Polynesia,Pacific Region,5,5,111,9,22.2,22
148,Nicaragua,Latin America,4,4,5,0,1.25,7
149,Lesotho,Africa,4,4,203,4,50.75,15
150,Mauritania,Africa,4,4,9,3,2.25,11
151,Malawi,Africa,4,4,113,3,28.25,18
152,Niger,Africa,4,4,95,4,23.75,22
153,Paraguay,Latin America,4,4,7,0,1.75,25
154,Bhutan,Asiatic Region,4,4,5,0,1.25,13
155,Swaziland,Africa,4,4,37,4,9.25,22
156,Turkmenistan,Asiatic Region,4,4,14,6,3.5,11
157,Vatican City State,Western Europe,4,3,103,0,25.75,8
158,Gambia,Africa,3,3,172,5,57.33,15
159,Faroe Islands,Western Europe,3,3,29,1,9.67,13
160,Tonga,Pacific Region,3,3,13,0,4.33,3
161,Democratic Republic Congo,Africa,3,3,9,2,3.0,8
162,Sierra Leone,Africa,2,2,41,1,20.5,9
163,Grenada,Latin America,2,2,15,0,7.5,5
164,Comoros,Africa,2,2,11,0,5.5,5
165,Cape Verde,Africa,2,2,14,1,7.0,9
166,Haïti,Latin America,2,0,6,2,3.0,10
167,Guadeloupe,Latin America,2,2,3,2,1.5,12
168,Angola,Africa,2,2,13,5,6.5,6
169,Afghanistan,Asiatic Region,2,2,31,2,15.5,13
170,Burundi,Africa,2,2,59,12,29.5,10
171,French Guiana,Latin America,1,1,24,0,24.0,8
172,American Samoa,Pacific Region,1,1,0,0,0.0,2
173,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,4
174,Greenland,Western Europe,1,1,73,8,73.0,16
175,Equatorial Guinea,Africa,1,1,4,0,4.0,3
176,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,2
177,Guinea-Bissau,Africa,1,1,57,0,57.0,3
178,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,6
179,Guam,Pacific Region,1,0,0,0,0.0,3
180,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,1
181,Reunion,Africa,1,1,3,0,3.0,9
182,Palau,Pacific Region,1,1,0,0,0.0,1
183,Solomon Islands,Pacific Region,1,1,30,1,30.0,5
184,Bermuda,Latin America,1,1,26,0,26.0,4
185,Central African Republic,Africa,1,1,3,2,3.0,8
186,New Caledonia,Pacific Region,1,1,3,3,3.0,15
187,Somalia,Africa,1,1,0,0,0.0,4
188,Djibouti,Africa,1,1,0,0,0.0,6
189,Saint Lucia,Latin America,1,1,0,0,0.0,3
190,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,8
191,Kiribati,Pacific Region,1,1,30,1,30.0,2
192,Timor-Leste,Asiatic Region,1,1,14,1,14.0,6
193,Guinea,Africa,1,1,65,0,65.0,10
194,Falkland Islands (Malvinas),Latin America,1,1,32,0,32.0,1
195,Federated States of Micronesia,Pacific Region,1,1,13,0,13.0,3
