Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Iceland,Western Europe,44,43,1378,185,31.32,119
83,Ecuador,Latin America,44,44,1343,254,30.52,96
84,Syrian Arab Republic,Middle East,44,43,1017,89,23.11,46
85,Peru,Latin America,40,40,1277,46,31.93,104
86,Macedonia,Eastern Europe,35,34,524,87,14.97,62
87,Sri Lanka,Asiatic Region,31,31,836,45,26.97,91
88,Kyrgyzstan,Asiatic Region,28,28,51,2,1.82,24
89,Iraq,Middle East,26,26,665,99,25.58,93
90,Qatar,Middle East,24,24,855,93,35.63,110
91,Bosnia and Herzegovina,Eastern Europe,21,21,1247,144,59.38,62
92,Luxembourg,Western Europe,21,21,339,47,16.14,94
93,Senegal,Africa,20,20,272,35,13.6,41
94,Palestine,Middle East,20,20,250,36,12.5,66
95,Liechtenstein,Western Europe,19,19,446,29,23.47,51
96,Namibia,Africa,19,19,1513,136,79.63,70
97,Montenegro,Eastern Europe,19,19,495,35,26.05,51
98,Bahrain,Middle East,18,18,571,39,31.72,50
99,Malta,Western Europe,17,17,836,202,49.18,63
100,Costa Rica,Latin America,16,16,1209,103,75.56,53
101,Libya,Africa,15,15,334,1,22.27,41
102,Ethiopia,Africa,13,12,445,18,34.23,56
103,Trinidad and Tobago,Latin America,13,13,154,6,11.85,32
104,Barbados,Latin America,11,11,82,8,7.45,35
105,Ghana,Africa,11,11,100,20,9.09,49
106,Macao,Asiatic Region,10,10,302,64,30.2,88
107,Jamaica,Latin America,10,10,100,2,10.0,27
108,Botswana,Africa,9,9,239,2,26.56,36
109,Bolivia,Latin America,9,9,325,7,36.11,36
110,Kenya,Africa,8,8,230,19,28.75,51
111,Nepal,Asiatic Region,8,8,95,7,11.88,43
112,Tajikistan,Asiatic Region,7,7,72,29,10.29,31
113,Mauritius,Africa,7,7,101,7,14.43,22
114,Yemen,Middle East,7,7,255,4,36.43,56
115,North Korea,Asiatic Region,7,7,64,1,9.14,30
116,Mauritania,Africa,6,6,7,0,1.17,11
117,Côte d’Ivoire,Africa,6,6,96,0,16.0,31
118,Mongolia,Asiatic Region,6,6,93,23,15.5,52
119,Benin,Africa,6,6,54,18,9.0,40
120,Fiji,Pacific Region,6,6,102,10,17.0,24
121,Swaziland,Africa,5,5,7,1,1.4,22
122,Panama,Latin America,5,5,565,9,113.0,34
123,Niger,Africa,5,5,68,0,13.6,22
124,Myanmar,Asiatic Region,5,5,69,3,13.8,23
125,Zimbabwe,Africa,5,5,49,5,9.8,26
126,Albania,Eastern Europe,4,4,17,2,4.25,26
127,Brunei Darussalam,Asiatic Region,4,4,214,8,53.5,42
128,Tanzania,Africa,4,4,62,15,15.5,40
129,Guatemala,Latin America,4,4,419,7,104.75,15
130,Central African Republic,Africa,3,3,147,0,49.0,8
131,New Caledonia,Pacific Region,3,3,135,7,45.0,15
132,Sudan,Africa,3,3,32,2,10.67,45
133,Dominican Republic,Latin America,3,3,11,0,3.67,13
134,Congo,Africa,3,3,29,5,9.67,25
135,El Salvador,Latin America,3,3,407,3,135.67,22
136,Burkina Faso,Africa,3,3,18,8,6.0,32
137,Seychelles,Africa,2,2,75,4,37.5,7
138,Guyana,Latin America,2,2,2,0,1.0,5
139,French Polynesia,Pacific Region,2,2,29,0,14.5,22
140,Lesotho,Africa,2,2,82,3,41.0,15
141,Monaco,Western Europe,2,2,67,5,33.5,53
142,Zambia,Africa,2,2,6,4,3.0,19
143,Guadeloupe,Latin America,1,1,46,1,46.0,12
144,Angola,Africa,1,1,44,0,44.0,6
145,Honduras,Latin America,1,1,391,6,391.0,20
146,Mali,Africa,1,1,46,0,46.0,11
147,Nicaragua,Latin America,1,1,391,5,391.0,7
148,Mozambique,Africa,1,1,57,4,57.0,13
149,Chad,Africa,1,1,1,0,1.0,8
150,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,2
151,Aruba,Latin America,1,1,0,0,0.0,2
152,Belize,Latin America,1,1,391,1,391.0,5
153,Gabon,Africa,1,1,72,0,72.0,16
154,Turkmenistan,Asiatic Region,1,1,2,0,2.0,11
155,Guinea,Africa,1,1,6,0,6.0,10
156,Bhutan,Asiatic Region,1,1,122,2,122.0,13
