Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Kyrgyzstan,Asiatic Region,18,18,167,25,9.28,24
117,Mauritius,Africa,17,17,287,13,16.88,22
118,Namibia,Africa,16,16,507,21,31.69,70
119,Jamaica,Latin America,15,15,576,12,38.4,27
120,Panama,Latin America,13,12,732,34,56.31,34
121,Myanmar,Asiatic Region,13,13,55,2,4.23,23
122,Zimbabwe,Africa,13,13,97,15,7.46,26
123,Congo,Africa,12,12,280,13,23.33,25
124,Madagascar,Africa,12,12,289,34,24.08,26
125,Fiji,Pacific Region,12,12,167,23,13.92,24
126,Burkina Faso,Africa,12,12,269,19,22.42,32
127,Barbados,Latin America,12,12,226,7,18.83,35
128,Trinidad and Tobago,Latin America,11,11,87,6,7.91,32
129,Paraguay,Latin America,10,10,243,24,24.3,25
130,Monaco,Western Europe,10,10,99,15,9.9,53
131,Togo,Africa,9,9,56,0,6.22,20
132,Uganda,Africa,9,9,151,6,16.78,35
133,Cambodia,Asiatic Region,8,8,206,12,25.75,20
134,Côte d’Ivoire,Africa,7,7,25,6,3.57,31
135,Swaziland,Africa,7,7,59,2,8.43,22
136,Guatemala,Latin America,7,7,30,4,4.29,15
137,Lesotho,Africa,7,7,48,4,6.86,15
138,Gabon,Africa,6,6,31,9,5.17,16
139,Zambia,Africa,6,6,29,3,4.83,19
140,El Salvador,Latin America,6,6,45,8,7.5,22
141,Malawi,Africa,5,5,95,6,19.0,18
142,Reunion,Africa,4,4,50,0,12.5,9
143,Turkmenistan,Asiatic Region,4,4,19,6,4.75,11
144,Faroe Islands,Western Europe,4,4,71,0,17.75,13
145,New Caledonia,Pacific Region,4,4,119,6,29.75,15
146,Mozambique,Africa,4,4,19,4,4.75,13
147,Dominican Republic,Latin America,3,3,9,1,3.0,13
148,Niger,Africa,3,3,34,6,11.33,22
149,Bermuda,Latin America,3,3,6,1,2.0,4
150,French Polynesia,Pacific Region,3,3,305,17,101.67,22
151,Papua New Guinea,Pacific Region,3,3,15,7,5.0,18
152,Central African Republic,Africa,3,3,24,0,8.0,8
153,Timor-Leste,Asiatic Region,3,3,36,3,12.0,6
154,Grenada,Latin America,3,3,35,1,11.67,5
155,Eritrea,Africa,3,1,47,0,15.67,9
156,Cape Verde,Africa,2,2,36,1,18.0,9
157,Chad,Africa,2,2,5,4,2.5,8
158,Virgin Islands (British),Latin America,2,2,72,1,36.0,22
159,Sierra Leone,Africa,2,2,157,8,78.5,9
160,Rwanda,Africa,2,1,21,2,10.5,19
161,Bhutan,Asiatic Region,2,2,2,0,1.0,13
162,Burundi,Africa,2,2,29,4,14.5,10
163,Suriname,Latin America,2,2,10,0,5.0,8
164,Angola,Africa,2,2,6,1,3.0,6
165,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,8
166,Nicaragua,Latin America,1,1,1,0,1.0,7
167,Mauritania,Africa,1,1,6,0,6.0,11
168,Vatican City State,Western Europe,1,1,1,0,1.0,8
169,Laos,Asiatic Region,1,1,86,1,86.0,10
170,Liberia,Africa,1,1,1,0,1.0,3
171,Samoa,Pacific Region,1,1,86,2,86.0,5
172,Somalia,Africa,1,1,1,0,1.0,4
173,San Marino,Western Europe,1,1,16,1,16.0,10
174,Guam,Pacific Region,1,0,0,0,0.0,3
175,Honduras,Latin America,1,1,88,3,88.0,20
176,Svalbard and Jan Mayen,Western Europe,1,1,97,0,97.0,4
177,Afghanistan,Asiatic Region,1,1,4,2,4.0,13
178,Democratic Republic Congo,Africa,1,1,8,2,8.0,8
179,Guadeloupe,Latin America,1,1,4,1,4.0,12
180,Aruba,Latin America,1,1,18,0,18.0,2
181,Comoros,Africa,1,1,9,0,9.0,5
182,Greenland,Western Europe,1,1,39,2,39.0,16
