Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
157,El Salvador,Latin America,5,5,32,0,6.4,22
158,Niger,Africa,5,5,22,0,4.4,22
159,Guinea,Africa,5,5,19,0,3.8,10
160,Greenland,Western Europe,5,5,43,1,8.6,16
161,Barbados,Latin America,4,4,6,2,1.5,35
162,Mali,Africa,4,4,11,0,2.75,11
163,Swaziland,Africa,4,4,3,1,0.75,22
164,Haïti,Latin America,4,4,17,0,4.25,10
165,Faroe Islands,Western Europe,4,4,27,7,6.75,13
166,Central African Republic,Africa,4,4,25,2,6.25,8
167,Somalia,Africa,3,3,9,0,3.0,4
168,Nicaragua,Latin America,3,3,3,0,1.0,7
169,Guadeloupe,Latin America,3,2,3,0,1.0,12
170,Timor-Leste,Asiatic Region,3,3,2,0,0.67,6
171,Samoa,Pacific Region,3,3,17,1,5.67,5
172,Gambia,Africa,2,2,6,2,3.0,15
173,Republic of South Sudan,Africa,2,2,6,0,3.0,5
174,Chad,Africa,2,2,4,2,2.0,8
175,Andorra,Western Europe,2,2,4,0,2.0,3
176,New Caledonia,Pacific Region,2,2,6,0,3.0,15
177,Liberia,Africa,2,2,1,1,0.5,3
178,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,8
179,Guyana,Latin America,1,1,0,0,0.0,5
180,Lesotho,Africa,1,1,0,0,0.0,15
181,Suriname,Latin America,1,1,3,0,3.0,8
182,Comoros,Africa,1,1,1,0,1.0,5
183,French Guiana,Latin America,1,1,16,0,16.0,8
184,Grenada,Latin America,1,1,1,0,1.0,5
185,Reunion,Africa,1,1,3,0,3.0,9
186,Seychelles,Africa,1,1,3,1,3.0,7
187,Cape Verde,Africa,1,1,1,0,1.0,9
188,Vatican City State,Western Europe,1,1,2,0,2.0,8
189,Cook Islands,Pacific Region,1,1,5,0,5.0,3
190,Palau,Pacific Region,1,1,6,0,6.0,1
191,Bouvet Island,Western Europe,1,1,0,0,0.0,0
192,Svalbard and Jan Mayen,Western Europe,1,1,3,0,3.0,4
193,Guinea-Bissau,Africa,1,1,6,0,6.0,3
194,Antigua and Barbuda,Latin America,1,1,5,0,5.0,3
195,Equatorial Guinea,Africa,1,1,23,2,23.0,3
