Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Georgia,Eastern Europe,6,6,39,7,6.5,45
84,Sri Lanka,Asiatic Region,6,6,170,17,28.33,58
85,Qatar,Middle East,6,6,47,1,7.83,103
86,Viet Nam,Asiatic Region,5,5,62,3,12.4,105
87,Cameroon,Africa,5,5,48,12,9.6,46
88,Peru,Latin America,4,4,226,1,56.5,45
89,Iceland,Western Europe,4,4,112,25,28.0,55
90,Luxembourg,Western Europe,4,4,20,3,5.0,61
91,Macao,Asiatic Region,4,4,35,2,8.75,77
92,Monaco,Western Europe,3,3,123,1,41.0,14
93,Libya,Africa,3,3,187,0,62.33,39
94,Iraq,Middle East,3,3,43,7,14.33,96
95,Botswana,Africa,3,3,48,1,16.0,31
96,Trinidad and Tobago,Latin America,3,3,0,0,0.0,28
97,Yemen,Middle East,3,3,61,1,20.33,36
98,Zimbabwe,Africa,3,3,226,4,75.33,31
99,Tanzania,Africa,2,2,14,1,7.0,42
100,Barbados,Latin America,2,2,345,5,172.5,13
101,Tajikistan,Asiatic Region,2,2,1,0,0.5,17
102,Costa Rica,Latin America,2,2,68,6,34.0,41
103,Malta,Western Europe,2,2,14,0,7.0,24
104,Mongolia,Asiatic Region,2,2,11,4,5.5,27
105,Myanmar,Asiatic Region,2,2,18,0,9.0,17
106,Burkina Faso,Africa,2,2,89,2,44.5,30
107,Albania,Eastern Europe,2,2,18,1,9.0,20
108,Ethiopia,Africa,2,2,27,0,13.5,51
109,Nepal,Asiatic Region,2,2,18,2,9.0,49
110,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,2
111,Aruba,Latin America,1,1,0,0,0.0,1
112,Fiji,Pacific Region,1,1,4,0,4.0,21
113,Palestine,Middle East,1,1,31,1,31.0,44
114,French Polynesia,Pacific Region,1,0,159,14,159.0,9
115,Papua New Guinea,Pacific Region,1,1,62,1,62.0,8
116,Ecuador,Latin America,1,1,34,27,34.0,42
117,Panama,Latin America,1,1,6,0,6.0,22
118,Côte d’Ivoire,Africa,1,1,19,1,19.0,25
119,Liechtenstein,Western Europe,1,1,51,9,51.0,25
120,Bermuda,Latin America,1,1,24,0,24.0,3
121,El Salvador,Latin America,1,1,4,0,4.0,10
122,Ghana,Africa,1,1,11,0,11.0,41
123,Benin,Africa,1,1,1,1,1.0,23
124,Nicaragua,Latin America,1,1,80,0,80.0,13
125,Namibia,Africa,1,1,28,0,28.0,18
