Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Romania,Eastern Europe,818,788,7592,1534,9.28,138
47,United Arab Emirates,Middle East,808,806,9830,1649,12.17,119
48,Nigeria,Africa,758,754,7602,1883,10.03,109
49,Tunisia,Africa,673,665,6029,1128,8.96,117
50,Chile,Latin America,672,668,6643,1033,9.89,121
51,Hungary,Eastern Europe,652,633,5588,1058,8.57,151
52,Ireland,Western Europe,651,625,9566,1145,14.69,216
53,Algeria,Africa,570,565,5267,1177,9.24,113
54,Slovakia,Eastern Europe,568,551,5350,980,9.42,103
55,Morocco,Africa,511,506,5801,1728,11.35,112
56,New Zealand,Pacific Region,435,426,5904,612,13.57,174
57,Slovenia,Eastern Europe,419,404,5201,735,12.41,135
58,Bangladesh,Asiatic Region,405,404,5052,1198,12.47,97
59,Serbia,Eastern Europe,398,394,3382,481,8.5,102
60,Qatar,Middle East,396,368,7514,1008,18.97,103
61,Kazakhstan,Asiatic Region,387,386,2932,658,7.58,54
62,Croatia,Eastern Europe,320,313,2989,512,9.34,108
63,Bulgaria,Eastern Europe,313,310,2499,436,7.98,129
64,Jordan,Middle East,284,282,2666,501,9.39,102
65,Lithuania,Eastern Europe,237,233,3287,440,13.87,69
66,Latvia,Eastern Europe,191,190,783,177,4.1,58
67,Ecuador,Latin America,189,186,1571,246,8.31,42
68,Ethiopia,Africa,178,176,1930,224,10.84,51
69,Kuwait,Middle East,166,166,2147,226,12.93,100
70,Belarus,Eastern Europe,163,163,1630,283,10.0,82
71,Bosnia and Herzegovina,Eastern Europe,161,156,547,104,3.4,36
72,Lebanon,Middle East,155,153,2224,181,14.35,70
73,Philippines,Asiatic Region,152,150,1681,200,11.06,73
74,Cyprus,Western Europe,148,138,2668,251,18.03,83
75,Azerbaijan,Eastern Europe,145,140,481,154,3.32,43
76,Oman,Middle East,142,137,1856,250,13.07,83
77,Estonia,Eastern Europe,139,133,1804,308,12.98,81
78,Peru,Latin America,126,123,721,115,5.72,45
79,Macao,Asiatic Region,119,117,2523,108,21.2,77
80,Ghana,Africa,118,116,979,123,8.3,41
81,Cameroon,Africa,116,116,1000,254,8.62,46
82,Moldova,Eastern Europe,101,100,135,34,1.34,53
83,Cuba,Latin America,98,98,806,78,8.22,86
84,Uruguay,Latin America,79,75,601,64,7.61,50
85,Sri Lanka,Asiatic Region,76,75,695,77,9.14,58
86,Yemen,Middle East,75,75,1016,191,13.55,36
87,Kenya,Africa,72,64,640,68,8.89,50
88,Luxembourg,Western Europe,67,66,1061,82,15.84,61
89,Brunei Darussalam,Asiatic Region,67,67,1266,145,18.9,49
90,Uzbekistan,Asiatic Region,66,65,322,161,4.88,30
91,Sudan,Africa,61,61,687,44,11.26,44
92,Venezuela,Latin America,61,59,530,55,8.69,94
93,Palestine,Middle East,61,60,775,137,12.7,44
94,Iceland,Western Europe,50,50,573,61,11.46,55
95,Botswana,Africa,49,48,401,35,8.18,31
96,Tanzania,Africa,43,42,355,44,8.26,42
97,Nepal,Asiatic Region,42,42,573,64,13.64,49
98,Armenia,Eastern Europe,37,37,117,39,3.16,30
99,Georgia,Eastern Europe,36,35,493,31,13.69,45
100,Libya,Africa,34,33,236,21,6.94,39
101,Costa Rica,Latin America,34,33,383,23,11.26,41
102,Syrian Arab Republic,Middle East,33,33,177,27,5.36,32
103,Uganda,Africa,32,32,299,28,9.34,25
104,Bahrain,Middle East,28,27,362,27,12.93,40
105,Macedonia,Eastern Europe,27,27,136,31,5.04,38
106,Zimbabwe,Africa,27,26,532,64,19.7,31
107,Albania,Eastern Europe,26,25,289,37,11.12,20
108,Puerto Rico,Latin America,24,24,353,24,14.71,69
109,Paraguay,Latin America,23,23,79,13,3.43,11
110,Mauritius,Africa,23,23,203,16,8.83,29
111,Senegal,Africa,22,21,278,19,12.64,35
112,Zambia,Africa,20,19,156,24,7.8,17
113,Malta,Western Europe,19,17,275,18,14.47,24
114,Namibia,Africa,18,14,147,18,8.17,18
115,Côte d’Ivoire,Africa,17,17,133,8,7.82,25
116,Tajikistan,Asiatic Region,17,17,260,8,15.29,17
117,Fiji,Pacific Region,16,16,152,28,9.5,21
118,Mozambique,Africa,16,16,71,15,4.44,17
119,Trinidad and Tobago,Latin America,15,15,81,10,5.4,28
120,Dominican Republic,Latin America,15,15,201,18,13.4,14
121,Rwanda,Africa,14,14,88,4,6.29,14
122,Mongolia,Asiatic Region,14,14,172,12,12.29,27
123,North Korea,Asiatic Region,14,14,76,16,5.43,19
124,Burkina Faso,Africa,14,14,130,15,9.29,30
125,Benin,Africa,13,13,116,15,8.92,23
126,Cambodia,Asiatic Region,12,12,55,7,4.58,15
127,Panama,Latin America,11,11,111,12,10.09,22
128,Madagascar,Africa,11,8,72,3,6.55,16
129,Myanmar,Asiatic Region,11,11,121,4,11.0,17
130,Kyrgyzstan,Asiatic Region,10,10,93,12,9.3,17
131,Bolivia,Latin America,10,10,52,10,5.2,31
132,Montenegro,Eastern Europe,10,10,92,5,9.2,15
133,Swaziland,Africa,9,9,128,10,14.22,16
134,Honduras,Latin America,8,8,40,1,5.0,14
135,Mali,Africa,8,8,24,1,3.0,8
136,Monaco,Western Europe,8,8,132,4,16.5,14
137,El Salvador,Latin America,7,4,24,7,3.43,10
138,Congo,Africa,6,5,43,1,7.17,17
139,Malawi,Africa,6,6,54,9,9.0,11
140,Afghanistan,Asiatic Region,6,6,62,4,10.33,9
141,Barbados,Latin America,5,5,36,5,7.2,13
142,Jamaica,Latin America,5,4,24,2,4.8,18
143,Lesotho,Africa,5,5,16,3,3.2,6
144,Angola,Africa,4,4,26,0,6.5,13
145,Democratic Republic Congo,Africa,4,4,57,1,14.25,7
146,Somalia,Africa,4,3,12,6,3.0,3
147,Vatican City State,Western Europe,4,1,0,0,0.0,1
148,Gabon,Africa,3,3,9,0,3.0,7
149,Niger,Africa,3,3,30,2,10.0,14
150,Nicaragua,Latin America,3,3,33,2,11.0,13
151,Maldives,Asiatic Region,3,3,25,3,8.33,3
152,Saint Kitts and Nevis,Latin America,3,3,97,2,32.33,4
153,Liechtenstein,Western Europe,3,3,5,0,1.67,25
154,Samoa,Pacific Region,2,2,8,0,4.0,3
155,Guinea,Africa,2,2,3,0,1.5,5
156,French Guiana,Latin America,2,2,6,0,3.0,10
157,Dominica,Latin America,2,2,10,0,5.0,6
158,Laos,Asiatic Region,2,2,3,0,1.5,10
159,Chad,Africa,2,2,37,0,18.5,6
160,Togo,Africa,2,2,12,6,6.0,14
161,Guatemala,Latin America,1,1,0,0,0.0,9
162,Djibouti,Africa,1,1,16,1,16.0,6
163,Central African Republic,Africa,1,1,10,0,10.0,7
164,Reunion,Africa,1,1,5,0,5.0,4
165,Bhutan,Asiatic Region,1,1,8,0,8.0,5
166,Mauritania,Africa,1,1,6,0,6.0,6
167,Burundi,Africa,1,1,29,0,29.0,12
168,San Marino,Western Europe,1,1,11,0,11.0,7
169,Republic of South Sudan,Africa,1,1,1,0,1.0,3
170,Eritrea,Africa,1,1,7,0,7.0,7
171,Turks and Caicos Islands,Latin America,1,1,5,1,5.0,1
172,Liberia,Africa,1,0,2,0,2.0,3
173,Faroe Islands,Western Europe,1,1,6,3,6.0,6
174,Comoros,Africa,1,1,8,0,8.0,6
175,Gambia,Africa,1,1,8,0,8.0,6
176,Antigua and Barbuda,Latin America,1,1,7,0,7.0,2
177,Vanuatu,Pacific Region,1,1,3,0,3.0,3
178,Papua New Guinea,Pacific Region,1,1,2,1,2.0,8
