Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Croatia,Eastern Europe,236,223,3890,824,16.48,108
53,Bulgaria,Eastern Europe,205,203,4400,565,21.46,129
54,Slovakia,Eastern Europe,192,191,4260,793,22.19,103
55,United Arab Emirates,Middle East,158,155,5929,474,37.53,119
56,Indonesia,Asiatic Region,158,156,4857,682,30.74,100
57,Nigeria,Africa,138,134,2608,522,18.9,109
58,Bangladesh,Asiatic Region,119,118,2938,366,24.69,97
59,Viet Nam,Asiatic Region,109,108,2884,243,26.46,105
60,Latvia,Eastern Europe,96,96,789,110,8.22,58
61,Morocco,Africa,95,95,2836,604,29.85,112
62,Belarus,Eastern Europe,91,91,1059,174,11.64,82
63,Jordan,Middle East,88,83,2648,219,30.09,102
64,Azerbaijan,Eastern Europe,87,87,267,100,3.07,43
65,Venezuela,Latin America,80,79,1668,93,20.85,94
66,Cyprus,Western Europe,74,74,2103,202,28.42,83
67,Cuba,Latin America,73,66,1173,69,16.07,86
68,Lithuania,Eastern Europe,69,69,1165,231,16.88,69
69,Kazakhstan,Asiatic Region,68,67,257,83,3.78,54
70,Iraq,Middle East,66,66,1827,168,27.68,96
71,Oman,Middle East,66,66,2518,229,38.15,83
72,Kuwait,Middle East,65,63,1866,146,28.71,100
73,Qatar,Middle East,60,57,1142,111,19.03,103
74,Estonia,Eastern Europe,59,58,1500,292,25.42,81
75,Lebanon,Middle East,44,44,1715,148,38.98,70
76,Philippines,Asiatic Region,39,35,1247,136,31.97,73
77,Puerto Rico,Latin America,38,38,1375,48,36.18,69
78,Luxembourg,Western Europe,37,37,851,40,23.0,61
79,Uruguay,Latin America,29,28,632,54,21.79,50
80,Peru,Latin America,23,23,1254,32,54.52,45
81,Sri Lanka,Asiatic Region,22,21,440,71,20.0,58
82,Bosnia and Herzegovina,Eastern Europe,22,21,331,26,15.05,36
83,Cameroon,Africa,21,21,224,44,10.67,46
84,Palestine,Middle East,20,20,400,44,20.0,44
85,Moldova,Eastern Europe,19,19,508,58,26.74,53
86,Macedonia,Eastern Europe,19,19,318,31,16.74,38
87,Kenya,Africa,19,17,553,23,29.11,50
88,Iceland,Western Europe,18,18,410,56,22.78,55
89,Syrian Arab Republic,Middle East,18,18,419,38,23.28,32
90,Libya,Africa,17,17,130,15,7.65,39
91,Armenia,Eastern Europe,15,15,327,52,21.8,30
92,Trinidad and Tobago,Latin America,13,10,132,2,10.15,28
93,Uzbekistan,Asiatic Region,13,13,130,14,10.0,30
94,Sudan,Africa,13,13,231,7,17.77,44
95,Macao,Asiatic Region,13,13,432,53,33.23,77
96,Costa Rica,Latin America,11,11,190,32,17.27,41
97,Georgia,Eastern Europe,11,11,136,29,12.36,45
98,Mauritius,Africa,11,11,173,16,15.73,29
99,Tanzania,Africa,10,10,312,27,31.2,42
100,Ghana,Africa,10,10,305,37,30.5,41
101,Panama,Latin America,10,10,248,26,24.8,22
102,Nepal,Asiatic Region,9,9,602,46,66.89,49
103,Mongolia,Asiatic Region,9,9,302,8,33.56,27
104,Benin,Africa,9,9,150,15,16.67,23
105,Burkina Faso,Africa,8,8,424,17,53.0,30
106,Ecuador,Latin America,8,8,66,12,8.25,42
107,Bolivia,Latin America,8,7,149,11,18.63,31
108,Côte d’Ivoire,Africa,8,8,331,9,41.38,25
109,Bahrain,Middle East,7,7,21,2,3.0,40
110,Malta,Western Europe,6,5,89,4,14.83,24
111,Senegal,Africa,6,6,161,6,26.83,35
112,Uganda,Africa,5,5,307,24,61.4,25
113,Montenegro,Eastern Europe,5,5,52,10,10.4,15
114,Yemen,Middle East,4,4,105,4,26.25,36
115,Liechtenstein,Western Europe,4,4,60,1,15.0,25
116,Cambodia,Asiatic Region,4,4,73,2,18.25,15
117,Albania,Eastern Europe,4,4,69,8,17.25,20
118,Zambia,Africa,4,4,73,6,18.25,17
119,Barbados,Latin America,3,3,0,0,0.0,13
120,North Korea,Asiatic Region,3,3,69,0,23.0,19
121,New Caledonia,Pacific Region,3,3,94,5,31.33,15
122,Nicaragua,Latin America,3,3,35,0,11.67,13
123,Fiji,Pacific Region,3,3,121,7,40.33,21
124,Tajikistan,Asiatic Region,3,3,5,4,1.67,17
125,Congo,Africa,2,2,2,0,1.0,17
126,Botswana,Africa,2,2,1,0,0.5,31
127,Ethiopia,Africa,2,2,9,1,4.5,51
128,Suriname,Latin America,2,2,50,1,25.0,6
129,El Salvador,Latin America,2,2,33,2,16.5,10
130,Zimbabwe,Africa,2,2,51,0,25.5,31
131,Brunei Darussalam,Asiatic Region,2,2,20,0,10.0,49
132,Guatemala,Latin America,2,2,0,0,0.0,9
133,Mozambique,Africa,2,2,29,2,14.5,17
134,Mali,Africa,2,2,68,3,34.0,8
135,Madagascar,Africa,2,2,25,2,12.5,16
136,Kyrgyzstan,Asiatic Region,2,2,9,3,4.5,17
137,French Polynesia,Pacific Region,1,1,29,3,29.0,9
138,Guadeloupe,Latin America,1,1,32,1,32.0,9
139,Cayman Islands,Latin America,1,0,259,1,259.0,4
140,Haïti,Latin America,1,1,32,0,32.0,4
141,Monaco,Western Europe,1,1,12,2,12.0,14
142,Central African Republic,Africa,1,1,33,0,33.0,7
143,Jamaica,Latin America,1,1,7,0,7.0,18
144,Sierra Leone,Africa,1,1,49,0,49.0,8
145,Laos,Asiatic Region,1,1,10,0,10.0,10
146,Malawi,Africa,1,1,177,5,177.0,11
147,Myanmar,Asiatic Region,1,1,3,0,3.0,17
148,Paraguay,Latin America,1,1,5,0,5.0,11
149,Swaziland,Africa,1,1,4,0,4.0,16
150,French Guiana,Latin America,1,1,22,1,22.0,10
151,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,4
152,Dominican Republic,Latin America,1,1,1,0,1.0,14
