Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Azerbaijan,Eastern Europe,42,42,136,28,3.24,43
60,Colombia,Latin America,40,39,534,141,13.35,115
61,Indonesia,Asiatic Region,38,38,895,53,23.55,100
62,United Arab Emirates,Middle East,32,32,586,61,18.31,119
63,Lithuania,Eastern Europe,30,30,548,112,18.27,69
64,Nigeria,Africa,28,27,387,67,13.82,109
65,Oman,Middle East,28,28,1571,110,56.11,83
66,Latvia,Eastern Europe,26,26,642,74,24.69,58
67,Estonia,Eastern Europe,25,25,1240,201,49.6,81
68,Cyprus,Western Europe,24,24,752,90,31.33,83
69,Pakistan,Asiatic Region,22,22,592,116,26.91,163
70,Kazakhstan,Asiatic Region,20,20,155,3,7.75,54
71,Moldova,Eastern Europe,20,20,181,49,9.05,53
72,Uzbekistan,Asiatic Region,19,19,129,48,6.79,30
73,Puerto Rico,Latin America,17,16,413,41,24.29,69
74,Armenia,Eastern Europe,16,16,262,19,16.38,30
75,Bangladesh,Asiatic Region,15,15,438,55,29.2,97
76,Qatar,Middle East,14,13,152,5,10.86,103
77,Georgia,Eastern Europe,14,14,321,71,22.93,45
78,Syrian Arab Republic,Middle East,10,10,574,15,57.4,32
79,Uruguay,Latin America,10,10,310,32,31.0,50
80,Viet Nam,Asiatic Region,10,10,342,9,34.2,105
81,Kenya,Africa,9,9,246,20,27.33,50
82,Macedonia,Eastern Europe,9,9,191,33,21.22,38
83,Lebanon,Middle East,8,8,249,15,31.13,70
84,Sri Lanka,Asiatic Region,8,8,504,30,63.0,58
85,Zimbabwe,Africa,7,7,231,15,33.0,31
86,Senegal,Africa,6,6,609,4,101.5,35
87,Philippines,Asiatic Region,6,6,584,3,97.33,73
88,Bahrain,Middle East,6,6,193,8,32.17,40
89,Trinidad and Tobago,Latin America,5,5,114,7,22.8,28
90,Libya,Africa,5,5,36,2,7.2,39
91,Palestine,Middle East,5,5,50,15,10.0,44
92,Cameroon,Africa,5,5,98,4,19.6,46
93,Tajikistan,Asiatic Region,5,5,3,0,0.6,17
94,Iceland,Western Europe,5,5,97,11,19.4,55
95,Brunei Darussalam,Asiatic Region,4,4,37,5,9.25,49
96,Bosnia and Herzegovina,Eastern Europe,4,4,3,0,0.75,36
97,Yemen,Middle East,4,4,64,3,16.0,36
98,Iraq,Middle East,4,4,40,7,10.0,96
99,Peru,Latin America,4,4,54,0,13.5,45
100,Mongolia,Asiatic Region,4,4,106,5,26.5,27
101,Liechtenstein,Western Europe,4,4,110,25,27.5,25
102,Côte d’Ivoire,Africa,3,3,26,9,8.67,25
103,Ecuador,Latin America,3,3,97,53,32.33,42
104,Luxembourg,Western Europe,3,3,32,0,10.67,61
105,Botswana,Africa,2,2,67,13,33.5,31
106,Uganda,Africa,2,2,19,0,9.5,25
107,Bermuda,Latin America,2,2,62,1,31.0,3
108,Tanzania,Africa,2,2,5,0,2.5,42
109,Burkina Faso,Africa,2,2,79,11,39.5,30
110,New Caledonia,Pacific Region,2,2,143,1,71.5,15
111,Zambia,Africa,2,2,31,1,15.5,17
112,Malta,Western Europe,2,2,11,0,5.5,24
113,Albania,Eastern Europe,1,1,0,0,0.0,20
114,Macao,Asiatic Region,1,1,113,0,113.0,77
115,Madagascar,Africa,1,1,50,1,50.0,16
116,Panama,Latin America,1,1,11,0,11.0,22
117,Papua New Guinea,Pacific Region,1,1,35,0,35.0,8
118,Lesotho,Africa,1,1,4,0,4.0,6
119,Cayman Islands,Latin America,1,1,16,0,16.0,4
120,Jamaica,Latin America,1,1,95,0,95.0,18
121,Honduras,Latin America,1,1,3,0,3.0,14
122,Guatemala,Latin America,1,1,57,0,57.0,9
123,Sudan,Africa,1,1,3,0,3.0,44
124,Ghana,Africa,1,1,65,6,65.0,41
125,Ethiopia,Africa,1,1,39,4,39.0,51
126,Dominican Republic,Latin America,1,1,4,0,4.0,14
127,Cape Verde,Africa,1,1,14,0,14.0,5
128,Bahamas,Latin America,1,1,1,0,1.0,2
129,Barbados,Latin America,1,1,0,0,0.0,13
130,Angola,Africa,1,1,46,2,46.0,13
131,Mauritius,Africa,1,1,5,0,5.0,29
