Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Macedonia,Eastern Europe,6,6,417,11,69.5,38
81,Sri Lanka,Asiatic Region,6,6,354,22,59.0,58
82,Cyprus,Western Europe,5,5,68,3,13.6,83
83,Luxembourg,Western Europe,5,4,142,6,28.4,61
84,Zimbabwe,Africa,4,4,85,0,21.25,31
85,Botswana,Africa,4,4,86,25,21.5,31
86,Costa Rica,Latin America,4,4,146,3,36.5,41
87,Jamaica,Latin America,4,4,39,1,9.75,18
88,Kenya,Africa,4,4,21,4,5.25,50
89,Peru,Latin America,4,4,183,5,45.75,45
90,Philippines,Asiatic Region,4,4,61,4,15.25,73
91,Palestine,Middle East,4,4,51,6,12.75,44
92,Syrian Arab Republic,Middle East,4,4,57,1,14.25,32
93,Barbados,Latin America,3,3,20,0,6.67,13
94,Cameroon,Africa,3,3,18,7,6.0,46
95,Iceland,Western Europe,3,3,70,7,23.33,55
96,Lebanon,Middle East,3,3,78,4,26.0,70
97,Ghana,Africa,3,3,7,0,2.33,41
98,Qatar,Middle East,3,3,33,3,11.0,103
99,Tajikistan,Asiatic Region,3,3,2,0,0.67,17
100,Sudan,Africa,3,3,132,2,44.0,44
101,Angola,Africa,2,2,44,0,22.0,13
102,Malta,Western Europe,2,2,14,2,7.0,24
103,Madagascar,Africa,2,2,14,1,7.0,16
104,Monaco,Western Europe,2,2,22,1,11.0,14
105,Liechtenstein,Western Europe,2,2,5,2,2.5,25
106,Senegal,Africa,2,2,15,2,7.5,35
107,Albania,Eastern Europe,2,2,7,4,3.5,20
108,Tanzania,Africa,2,2,35,0,17.5,42
109,Uganda,Africa,2,2,27,2,13.5,25
110,Ethiopia,Africa,2,2,53,3,26.5,51
111,Virgin Islands (U.S.),Latin America,2,1,87,0,43.5,4
112,Panama,Latin America,2,2,21,2,10.5,22
113,Iraq,Middle East,1,1,25,0,25.0,96
114,Nepal,Asiatic Region,1,1,0,0,0.0,49
115,Mongolia,Asiatic Region,1,1,18,0,18.0,27
116,Nicaragua,Latin America,1,1,29,0,29.0,13
117,Yemen,Middle East,1,1,11,2,11.0,36
118,Ecuador,Latin America,1,1,10,0,10.0,42
119,Macao,Asiatic Region,1,1,13,2,13.0,77
120,Bolivia,Latin America,1,1,48,0,48.0,31
121,Cayman Islands,Latin America,1,1,6,0,6.0,4
122,Swaziland,Africa,1,1,1,0,1.0,16
123,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,17
124,Saint Lucia,Latin America,1,1,1261,0,1261.0,2
125,Trinidad and Tobago,Latin America,1,1,2,0,2.0,28
