Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Norway,Western Europe,227,224,13813,1223,60.85,193
38,Thailand,Asiatic Region,207,207,7324,958,35.38,169
39,South Africa,Africa,192,188,7820,1231,40.73,170
40,New Zealand,Pacific Region,189,186,8172,543,43.24,174
41,Bulgaria,Eastern Europe,178,178,5892,680,33.1,129
42,Malaysia,Asiatic Region,173,172,7394,1340,42.74,230
43,Croatia,Eastern Europe,166,161,7386,461,44.49,108
44,Romania,Eastern Europe,165,165,5846,885,35.43,138
45,Saudi Arabia,Middle East,157,156,3448,375,21.96,266
46,Ireland,Western Europe,153,152,7813,759,51.07,216
47,Slovakia,Eastern Europe,149,149,3695,439,24.8,103
48,Slovenia,Eastern Europe,127,127,3859,734,30.39,135
49,Tunisia,Africa,114,114,4160,515,36.49,117
50,Algeria,Africa,106,106,3359,389,31.69,113
51,Chile,Latin America,103,102,3893,456,37.8,121
52,Belarus,Eastern Europe,103,103,2145,241,20.83,82
53,Morocco,Africa,89,89,2972,491,33.39,112
54,Venezuela,Latin America,82,81,1791,199,21.84,94
55,Jordan,Middle East,82,82,4113,259,50.16,102
56,Cuba,Latin America,63,63,1659,253,26.33,86
57,Colombia,Latin America,61,61,948,169,15.54,115
58,Kuwait,Middle East,60,58,2027,126,33.78,100
59,Serbia,Eastern Europe,58,58,1551,208,26.74,102
60,Nigeria,Africa,52,51,1022,158,19.65,109
61,Azerbaijan,Eastern Europe,51,51,248,125,4.86,43
62,Kazakhstan,Asiatic Region,51,51,160,23,3.14,54
63,Pakistan,Asiatic Region,49,49,1761,270,35.94,163
64,Lithuania,Eastern Europe,47,47,567,229,12.06,69
65,Estonia,Eastern Europe,41,40,1225,222,29.88,81
66,United Arab Emirates,Middle East,32,32,827,44,25.84,119
67,Indonesia,Asiatic Region,30,30,771,83,25.7,100
68,Puerto Rico,Latin America,29,29,1353,47,46.66,69
69,Oman,Middle East,23,23,1432,33,62.26,83
70,Cyprus,Western Europe,22,22,3159,165,143.59,83
71,Bangladesh,Asiatic Region,21,21,507,54,24.14,97
72,Libya,Africa,19,19,83,8,4.37,39
73,Uzbekistan,Asiatic Region,18,17,85,17,4.72,30
74,Armenia,Eastern Europe,17,17,89,23,5.24,30
75,Latvia,Eastern Europe,17,17,1014,66,59.65,58
76,Viet Nam,Asiatic Region,16,16,455,24,28.44,105
77,Bahrain,Middle East,15,13,394,6,26.27,40
78,Macedonia,Eastern Europe,14,13,247,50,17.64,38
79,Moldova,Eastern Europe,13,13,304,71,23.38,53
80,Philippines,Asiatic Region,12,11,278,30,23.17,73
81,Sri Lanka,Asiatic Region,11,11,775,28,70.45,58
82,Cameroon,Africa,10,10,193,46,19.3,46
83,Trinidad and Tobago,Latin America,10,10,112,7,11.2,28
84,Syrian Arab Republic,Middle East,10,10,53,20,5.3,32
85,Uruguay,Latin America,9,9,250,15,27.78,50
86,Georgia,Eastern Europe,9,9,515,44,57.22,45
87,Palestine,Middle East,7,7,157,10,22.43,44
88,Iceland,Western Europe,7,5,392,10,56.0,55
89,Lebanon,Middle East,7,7,368,14,52.57,70
90,Mongolia,Asiatic Region,7,7,223,32,31.86,27
91,Côte d’Ivoire,Africa,6,6,86,13,14.33,25
92,Tajikistan,Asiatic Region,6,6,27,3,4.5,17
93,Burkina Faso,Africa,6,6,49,5,8.17,30
94,Benin,Africa,6,6,96,12,16.0,23
95,Senegal,Africa,6,6,146,4,24.33,35
96,Kenya,Africa,6,6,611,8,101.83,50
97,Iraq,Middle East,5,5,97,8,19.4,96
98,Botswana,Africa,5,5,52,2,10.4,31
99,Togo,Africa,5,5,36,3,7.2,14
100,Qatar,Middle East,5,5,324,12,64.8,103
101,Peru,Latin America,4,4,101,4,25.25,45
102,Bosnia and Herzegovina,Eastern Europe,4,4,74,2,18.5,36
103,Bolivia,Latin America,4,4,132,2,33.0,31
104,Monaco,Western Europe,4,2,3,0,0.75,14
105,Liechtenstein,Western Europe,3,3,244,8,81.33,25
106,Uganda,Africa,3,3,409,7,136.33,25
107,Sudan,Africa,3,3,34,0,11.33,44
108,Tanzania,Africa,3,3,239,12,79.67,42
109,Malta,Western Europe,3,3,20,1,6.67,24
110,Guinea,Africa,3,3,4,0,1.33,5
111,Ethiopia,Africa,3,3,18,2,6.0,51
112,Fiji,Pacific Region,3,3,4,1,1.33,21
113,Nepal,Asiatic Region,2,2,39,8,19.5,49
114,Niger,Africa,2,2,21,0,10.5,14
115,New Caledonia,Pacific Region,2,2,81,5,40.5,15
116,Luxembourg,Western Europe,2,2,4,1,2.0,61
117,Costa Rica,Latin America,2,2,114,16,57.0,41
118,Zimbabwe,Africa,1,1,102,2,102.0,31
119,Grenada,Latin America,1,1,0,0,0.0,3
120,Chad,Africa,1,1,865,0,865.0,6
121,Kyrgyzstan,Asiatic Region,1,1,81,0,81.0,17
122,Lesotho,Africa,1,1,28,0,28.0,6
123,Mali,Africa,1,1,32,0,32.0,8
124,Mauritius,Africa,1,1,28,0,28.0,29
125,Mozambique,Africa,1,1,16,0,16.0,17
126,Nicaragua,Latin America,1,1,20,0,20.0,13
127,Yemen,Middle East,1,1,5,0,5.0,36
128,Netherlands Antilles,Latin America,1,1,0,0,0.0,4
129,Ecuador,Latin America,1,1,41,35,41.0,42
