Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Ethiopia,Africa,6,6,110,12,18.33,51
102,Monaco,Western Europe,6,6,34,0,5.67,14
103,Bosnia and Herzegovina,Eastern Europe,6,6,55,2,9.17,36
104,Trinidad and Tobago,Latin America,6,6,63,5,10.5,28
105,Kenya,Africa,5,5,351,8,70.2,50
106,Bolivia,Latin America,5,5,226,8,45.2,31
107,Macao,Asiatic Region,4,4,175,34,43.75,77
108,Benin,Africa,4,4,133,20,33.25,23
109,Ecuador,Latin America,4,4,67,4,16.75,42
110,Jamaica,Latin America,4,4,44,2,11.0,18
111,Panama,Latin America,4,4,116,6,29.0,22
112,Tajikistan,Asiatic Region,4,4,9,4,2.25,17
113,Zimbabwe,Africa,3,2,40,1,13.33,31
114,Guatemala,Latin America,3,3,47,0,15.67,9
115,Brunei Darussalam,Asiatic Region,3,3,4,0,1.33,49
116,Albania,Eastern Europe,3,3,36,6,12.0,20
117,Palestine,Middle East,3,3,19,0,6.33,44
118,Liechtenstein,Western Europe,2,2,200,28,100.0,25
119,El Salvador,Latin America,2,2,36,0,18.0,10
120,Cambodia,Asiatic Region,2,2,50,0,25.0,15
121,Nepal,Asiatic Region,2,2,12,2,6.0,49
122,Kyrgyzstan,Asiatic Region,1,1,37,15,37.0,17
123,Honduras,Latin America,1,1,36,0,36.0,14
124,Guyana,Latin America,1,1,3,0,3.0,3
125,Equatorial Guinea,Africa,1,1,0,0,0.0,0
126,Guadeloupe,Latin America,1,1,19,0,19.0,9
127,Guinea,Africa,1,1,3,0,3.0,5
128,Gambia,Africa,1,1,0,0,0.0,6
129,Ghana,Africa,1,1,1,0,1.0,41
130,Fiji,Pacific Region,1,1,10,0,10.0,21
131,Dominican Republic,Latin America,1,1,36,0,36.0,14
132,Angola,Africa,1,1,33,6,33.0,13
133,Zambia,Africa,1,1,0,0,0.0,17
134,Reunion,Africa,1,1,18,0,18.0,4
135,Paraguay,Latin America,1,1,36,0,36.0,11
136,French Polynesia,Pacific Region,1,1,3,0,3.0,9
137,Niger,Africa,1,1,0,0,0.0,14
138,Mozambique,Africa,1,1,2,0,2.0,17
139,Mauritius,Africa,1,1,22,1,22.0,29
140,Malta,Western Europe,1,1,11,2,11.0,24
141,Myanmar,Asiatic Region,1,1,13,0,13.0,17
142,Madagascar,Africa,1,1,0,0,0.0,16
143,Togo,Africa,1,1,1,0,1.0,14
