Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Macedonia,Eastern Europe,35,35,214,33,6.11,38
92,Moldova,Eastern Europe,33,33,229,38,6.94,53
93,Bahrain,Middle East,32,32,509,75,15.91,40
94,Iceland,Western Europe,30,27,604,75,20.13,55
95,Brunei Darussalam,Asiatic Region,30,30,794,79,26.47,49
96,Palestine,Middle East,26,25,370,55,14.23,44
97,Libya,Africa,24,24,295,12,12.29,39
98,Uzbekistan,Asiatic Region,21,21,137,46,6.52,30
99,Armenia,Eastern Europe,21,21,144,35,6.86,30
100,Mauritius,Africa,21,21,409,43,19.48,29
101,Georgia,Eastern Europe,20,18,330,26,16.5,45
102,Mongolia,Asiatic Region,20,20,187,11,9.35,27
103,Nepal,Asiatic Region,19,19,571,21,30.05,49
104,Côte d’Ivoire,Africa,17,17,170,17,10.0,25
105,Zimbabwe,Africa,17,17,226,24,13.29,31
106,Syrian Arab Republic,Middle East,16,16,221,18,13.81,32
107,Tanzania,Africa,16,15,167,11,10.44,42
108,Costa Rica,Latin America,15,15,115,14,7.67,41
109,Namibia,Africa,14,14,123,20,8.79,18
110,Malta,Western Europe,14,13,155,26,11.07,24
111,Puerto Rico,Latin America,13,12,315,10,24.23,69
112,Uganda,Africa,12,12,410,16,34.17,25
113,Cambodia,Asiatic Region,12,12,155,8,12.92,15
114,Montenegro,Eastern Europe,10,10,55,1,5.5,15
115,Tajikistan,Asiatic Region,10,10,197,9,19.7,17
116,Myanmar,Asiatic Region,9,9,41,2,4.56,17
117,Trinidad and Tobago,Latin America,9,9,48,4,5.33,28
118,Zambia,Africa,8,8,40,5,5.0,17
119,Burkina Faso,Africa,8,8,82,6,10.25,30
120,Fiji,Pacific Region,8,8,132,27,16.5,21
121,Panama,Latin America,8,7,73,9,9.13,22
122,North Korea,Asiatic Region,8,7,90,8,11.25,19
123,Senegal,Africa,8,8,191,13,23.88,35
124,Mozambique,Africa,6,5,130,15,21.67,17
125,Swaziland,Africa,6,6,85,8,14.17,16
126,Burundi,Africa,6,6,99,2,16.5,12
127,Laos,Asiatic Region,5,5,24,4,4.8,10
128,Honduras,Latin America,5,5,155,9,31.0,14
129,Benin,Africa,5,5,75,7,15.0,23
130,Paraguay,Latin America,5,5,70,7,14.0,11
131,Liechtenstein,Western Europe,5,5,125,16,25.0,25
132,Monaco,Western Europe,5,5,53,3,10.6,14
133,Togo,Africa,5,5,71,2,14.2,14
134,Eritrea,Africa,4,4,56,1,14.0,7
135,Malawi,Africa,4,4,21,3,5.25,11
136,Madagascar,Africa,4,3,84,0,21.0,16
137,Rwanda,Africa,4,4,140,4,35.0,14
138,El Salvador,Latin America,4,4,33,1,8.25,10
139,Albania,Eastern Europe,4,4,52,1,13.0,20
140,Kyrgyzstan,Asiatic Region,3,3,22,3,7.33,17
141,Afghanistan,Asiatic Region,3,2,10,0,3.33,9
142,Jamaica,Latin America,3,3,9,2,3.0,18
143,Congo,Africa,3,3,24,5,8.0,17
144,Bhutan,Asiatic Region,2,2,18,3,9.0,5
145,Gabon,Africa,2,2,15,2,7.5,7
146,Faroe Islands,Western Europe,2,2,15,0,7.5,6
147,Democratic Republic Congo,Africa,2,2,5,0,2.5,7
148,Angola,Africa,2,2,4,0,2.0,13
149,Bolivia,Latin America,2,2,10,0,5.0,31
150,Mali,Africa,2,1,5,1,2.5,8
151,Lesotho,Africa,2,2,7,0,3.5,6
152,Republic of South Sudan,Africa,1,1,3,0,3.0,3
153,Grenada,Latin America,1,1,0,0,0.0,3
154,Dominican Republic,Latin America,1,1,9,1,9.0,14
155,Bermuda,Latin America,1,1,2,0,2.0,3
156,Timor-Leste,Asiatic Region,1,1,19,1,19.0,1
157,Turkmenistan,Asiatic Region,1,1,25,0,25.0,5
158,Barbados,Latin America,1,1,1,0,1.0,13
159,Tuvalu,Pacific Region,1,1,2,0,2.0,1
160,Reunion,Africa,1,1,45,1,45.0,4
161,Papua New Guinea,Pacific Region,1,1,8,0,8.0,8
162,Vatican City State,Western Europe,1,1,1,0,1.0,1
163,Djibouti,Africa,1,1,4,2,4.0,6
164,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,4
165,Nicaragua,Latin America,1,1,73,3,73.0,13
