Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Latvia,Eastern Europe,21,21,26,9,1.24,14
63,Jordan,Middle East,20,20,167,34,8.35,29
64,Macao,Asiatic Region,17,17,340,22,20.0,30
65,Ukraine,Eastern Europe,17,16,139,74,8.18,30
66,Lebanon,Middle East,14,14,259,17,18.5,38
67,Cyprus,Western Europe,13,11,206,43,15.85,42
68,Slovakia,Eastern Europe,13,12,236,68,18.15,26
69,Iraq,Middle East,13,13,177,74,13.62,18
70,Belarus,Eastern Europe,12,12,89,19,7.42,41
71,Oman,Middle East,11,10,53,4,4.82,31
72,Iceland,Western Europe,11,10,159,21,14.45,27
73,Ghana,Africa,11,11,198,22,18.0,23
74,Lithuania,Eastern Europe,10,9,225,38,22.5,25
75,Ecuador,Latin America,9,9,64,9,7.11,17
76,Venezuela,Latin America,9,9,28,2,3.11,22
77,Ethiopia,Africa,8,8,44,13,5.5,11
78,Zimbabwe,Africa,7,7,2,0,0.29,10
79,Kenya,Africa,6,6,32,7,5.33,15
80,Palestine,Middle East,6,6,32,1,5.33,13
81,Costa Rica,Latin America,6,6,46,2,7.67,11
82,Peru,Latin America,6,6,54,11,9.0,24
83,Uruguay,Latin America,6,6,17,9,2.83,18
84,Macedonia,Eastern Europe,6,6,33,5,5.5,9
85,Namibia,Africa,6,6,17,0,2.83,8
86,Montenegro,Eastern Europe,5,5,15,2,3.0,8
87,Bosnia and Herzegovina,Eastern Europe,5,4,32,0,6.4,18
88,Tanzania,Africa,5,5,45,1,9.0,10
89,Luxembourg,Western Europe,5,5,71,6,14.2,37
90,Kazakhstan,Asiatic Region,5,5,44,3,8.8,17
91,Cuba,Latin America,5,5,8,0,1.6,15
92,Bulgaria,Eastern Europe,4,4,13,3,3.25,18
93,Uganda,Africa,4,4,42,6,10.5,12
94,Bahrain,Middle East,4,3,10,0,2.5,16
95,Libya,Africa,4,4,15,0,3.75,7
96,Jamaica,Latin America,3,3,24,2,8.0,11
97,Estonia,Eastern Europe,3,3,76,9,25.33,19
98,Mauritius,Africa,2,2,11,0,5.5,6
99,Puerto Rico,Latin America,2,2,5,0,2.5,15
100,Malta,Western Europe,2,2,32,5,16.0,10
101,Georgia,Eastern Europe,2,2,6,3,3.0,11
102,Mongolia,Asiatic Region,2,2,9,8,4.5,5
103,Botswana,Africa,2,2,3,0,1.5,9
104,Nepal,Asiatic Region,2,2,85,13,42.5,9
105,Malawi,Africa,1,1,3,0,3.0,3
106,Niger,Africa,1,1,1,0,1.0,2
107,Cambodia,Asiatic Region,1,1,66,2,66.0,4
108,Guinea-Bissau,Africa,1,1,7,0,7.0,1
109,Cameroon,Africa,1,1,14,2,14.0,9
110,Senegal,Africa,1,1,0,0,0.0,2
111,Syrian Arab Republic,Middle East,1,1,4,0,4.0,5
112,Brunei Darussalam,Asiatic Region,1,1,3,3,3.0,14
113,Tajikistan,Asiatic Region,1,1,1,0,1.0,1
114,Trinidad and Tobago,Latin America,1,1,6,0,6.0,7
115,Azerbaijan,Eastern Europe,1,1,29,1,29.0,9
116,Armenia,Eastern Europe,1,1,1,0,1.0,6
117,Uzbekistan,Asiatic Region,1,1,1,1,1.0,5
118,Albania,Eastern Europe,1,1,4,0,4.0,5
119,Afghanistan,Asiatic Region,1,1,0,0,0.0,4
120,Zambia,Africa,1,1,0,0,0.0,3
