Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Denmark,Western Europe,154,148,2574,226,16.71,126
39,Thailand,Asiatic Region,154,152,917,157,5.95,61
40,Philippines,Asiatic Region,126,123,265,88,2.1,20
41,Israel,Middle East,125,121,926,172,7.41,114
42,Chile,Latin America,121,114,936,152,7.74,83
43,Nigeria,Africa,120,120,579,137,4.83,29
44,Egypt,Africa/Middle East,119,118,809,287,6.8,49
45,Mexico,Latin America,115,104,788,105,6.85,65
46,Romania,Eastern Europe,114,110,277,64,2.43,43
47,Finland,Western Europe,114,91,1656,157,14.53,108
48,Czech Republic,Eastern Europe,94,89,436,72,4.64,43
49,Bangladesh,Asiatic Region,90,90,878,135,9.76,37
50,Colombia,Latin America,77,74,551,120,7.16,51
51,Ireland,Western Europe,65,63,775,92,11.92,72
52,Tunisia,Africa,63,63,502,48,7.97,50
53,Hungary,Eastern Europe,63,61,651,106,10.33,52
54,New Zealand,Pacific Region,61,54,695,59,11.39,82
55,Algeria,Africa,59,59,215,40,3.64,28
56,Jordan,Middle East,55,55,379,91,6.89,29
57,Sri Lanka,Asiatic Region,47,46,104,7,2.21,16
58,Serbia,Eastern Europe,42,41,472,91,11.24,43
59,Zimbabwe,Africa,39,39,78,23,2.0,10
60,Qatar,Middle East,38,36,728,65,19.16,39
61,Slovakia,Eastern Europe,36,33,113,45,3.14,26
62,Kuwait,Middle East,35,35,246,13,7.03,46
63,Oman,Middle East,34,34,262,42,7.71,31
64,Argentina,Latin America,33,30,221,29,6.7,36
65,Peru,Latin America,32,29,81,14,2.53,24
66,Iraq,Middle East,32,32,191,25,5.97,18
67,Latvia,Eastern Europe,32,32,72,27,2.25,14
68,Croatia,Eastern Europe,29,27,273,19,9.41,25
69,Iceland,Western Europe,29,10,150,28,5.17,27
70,Slovenia,Eastern Europe,29,27,202,47,6.97,39
71,Bulgaria,Eastern Europe,28,11,27,5,0.96,18
72,Ghana,Africa,27,26,362,44,13.41,23
73,Lebanon,Middle East,25,25,187,34,7.48,38
74,Lithuania,Eastern Europe,25,24,297,16,11.88,25
75,Ecuador,Latin America,24,21,89,28,3.71,17
76,Bosnia and Herzegovina,Eastern Europe,23,18,330,53,14.35,18
77,Estonia,Eastern Europe,22,20,268,38,12.18,19
78,Cyprus,Western Europe,20,20,152,16,7.6,42
79,Kazakhstan,Asiatic Region,17,16,107,18,6.29,17
80,Bahrain,Middle East,16,16,110,20,6.88,16
81,Luxembourg,Western Europe,15,15,222,8,14.8,37
82,Botswana,Africa,13,13,17,4,1.31,9
83,Macedonia,Eastern Europe,13,5,32,2,2.46,9
84,Belarus,Eastern Europe,12,12,75,14,6.25,41
85,Macao,Asiatic Region,12,12,95,6,7.92,30
86,Yemen,Middle East,10,10,57,20,5.7,9
87,Ethiopia,Africa,9,9,26,3,2.89,11
88,Azerbaijan,Eastern Europe,9,9,24,16,2.67,9
89,Tanzania,Africa,8,8,25,3,3.13,10
90,Brunei Darussalam,Asiatic Region,7,7,90,9,12.86,14
91,Montenegro,Eastern Europe,7,6,60,1,8.57,8
92,Zambia,Africa,7,7,0,0,0.0,3
93,Malta,Western Europe,7,6,35,12,5.0,10
94,Kenya,Africa,6,6,33,1,5.5,15
95,Uganda,Africa,6,6,26,3,4.33,12
96,Libya,Africa,5,5,8,0,1.6,7
97,Costa Rica,Latin America,5,4,24,0,4.8,11
98,Puerto Rico,Latin America,4,4,9,0,2.25,15
99,Venezuela,Latin America,4,4,4,0,1.0,22
100,Cambodia,Asiatic Region,4,4,16,0,4.0,4
101,Albania,Eastern Europe,4,4,45,0,11.25,5
102,Cameroon,Africa,4,4,137,2,34.25,9
103,Benin,Africa,4,4,23,6,5.75,5
104,Sudan,Africa,4,4,8,0,2.0,5
105,Senegal,Africa,3,3,3,0,1.0,2
106,Namibia,Africa,3,3,121,5,40.33,8
107,Palestine,Middle East,3,3,1,0,0.33,13
108,Nepal,Asiatic Region,3,3,82,3,27.33,9
109,Syrian Arab Republic,Middle East,3,3,5,1,1.67,5
110,Afghanistan,Asiatic Region,2,2,12,0,6.0,4
111,Georgia,Eastern Europe,2,2,27,0,13.5,11
112,Trinidad and Tobago,Latin America,2,2,2,0,1.0,7
113,Mongolia,Asiatic Region,2,2,2,0,1.0,5
114,North Korea,Asiatic Region,2,2,24,0,12.0,3
115,Timor-Leste,Asiatic Region,2,2,7,0,3.5,2
116,Jamaica,Latin America,2,2,4,0,2.0,11
117,Liechtenstein,Western Europe,1,0,0,0,0.0,9
118,Honduras,Latin America,1,1,10,1,10.0,7
119,Mozambique,Africa,1,1,0,0,0.0,5
120,Guam,Pacific Region,1,1,2,1,2.0,1
121,Dominican Republic,Latin America,1,1,4,0,4.0,3
122,Djibouti,Africa,1,1,2,0,2.0,1
123,Cape Verde,Africa,1,1,20,0,20.0,4
124,Paraguay,Latin America,1,1,5,4,5.0,4
125,Cuba,Latin America,1,1,0,0,0.0,15
126,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
127,Rwanda,Africa,1,1,0,0,0.0,3
128,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
129,Bolivia,Latin America,1,1,0,0,0.0,4
130,Sierra Leone,Africa,1,1,1,1,1.0,1
131,Barbados,Latin America,1,1,2,0,2.0,4
132,Uruguay,Latin America,1,1,0,0,0.0,18
133,Uzbekistan,Asiatic Region,1,1,3,0,3.0,5
134,Malawi,Africa,1,1,2,0,2.0,3
