Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Georgia,Eastern Europe,19,3,143,10,7.53,11
80,Latvia,Eastern Europe,18,17,50,23,2.78,14
81,Bahrain,Middle East,16,15,137,6,8.56,16
82,Botswana,Africa,16,16,11,0,0.69,9
83,Venezuela,Latin America,14,14,19,2,1.36,22
84,Belarus,Eastern Europe,13,13,136,11,10.46,41
85,Ethiopia,Africa,12,11,90,9,7.5,11
86,Estonia,Eastern Europe,10,10,141,20,14.1,19
87,Puerto Rico,Latin America,10,10,20,2,2.0,15
88,Bulgaria,Eastern Europe,10,10,21,6,2.1,18
89,Costa Rica,Latin America,9,8,45,7,5.0,11
90,Uganda,Africa,8,8,55,3,6.88,12
91,Kenya,Africa,8,8,71,5,8.88,15
92,Malta,Western Europe,8,5,37,2,4.63,10
93,Macao,Asiatic Region,6,6,65,2,10.83,30
94,Tanzania,Africa,6,6,29,10,4.83,10
95,Libya,Africa,6,6,93,7,15.5,7
96,Uzbekistan,Asiatic Region,5,5,38,6,7.6,5
97,Kyrgyzstan,Asiatic Region,5,5,4,3,0.8,3
98,Cameroon,Africa,5,5,23,4,4.6,9
99,Papua New Guinea,Pacific Region,4,4,2,0,0.5,4
100,Afghanistan,Asiatic Region,4,4,28,1,7.0,4
101,Myanmar,Asiatic Region,4,4,9,0,2.25,3
102,Jamaica,Latin America,4,1,5,1,1.25,11
103,Iceland,Western Europe,4,4,9,3,2.25,27
104,Sudan,Africa,4,4,15,0,3.75,5
105,Brunei Darussalam,Asiatic Region,4,4,20,2,5.0,14
106,Trinidad and Tobago,Latin America,4,2,8,1,2.0,7
107,Azerbaijan,Eastern Europe,4,4,9,5,2.25,9
108,Uruguay,Latin America,4,4,15,7,3.75,18
109,Yemen,Middle East,4,4,4,4,1.0,9
110,Mongolia,Asiatic Region,3,3,18,0,6.0,5
111,Dominican Republic,Latin America,3,3,0,0,0.0,3
112,Palestine,Middle East,3,3,14,1,4.67,13
113,Senegal,Africa,2,2,4,0,2.0,2
114,Paraguay,Latin America,2,2,19,4,9.5,4
115,Cambodia,Asiatic Region,2,2,3,0,1.5,4
116,Burkina Faso,Africa,2,1,0,0,0.0,6
117,Albania,Eastern Europe,2,2,3,3,1.5,5
118,Honduras,Latin America,2,1,19,2,9.5,7
119,Armenia,Eastern Europe,2,2,1,1,0.5,6
120,Zambia,Africa,2,2,30,2,15.0,3
121,Madagascar,Africa,1,1,0,0,0.0,1
122,Fiji,Pacific Region,1,1,5,0,5.0,11
123,Laos,Asiatic Region,1,1,1,0,1.0,1
124,Montenegro,Eastern Europe,1,1,5,0,5.0,8
125,Guatemala,Latin America,1,1,1,0,1.0,5
126,Bhutan,Asiatic Region,1,1,4,0,4.0,2
127,Bolivia,Latin America,1,1,2,0,2.0,4
128,El Salvador,Latin America,1,1,5,0,5.0,3
129,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
130,Benin,Africa,1,1,1,0,1.0,5
131,Turkmenistan,Asiatic Region,1,1,5,0,5.0,1
132,Nepal,Asiatic Region,1,1,11,8,11.0,9
133,Haïti,Latin America,1,0,2,0,2.0,1
134,New Caledonia,Pacific Region,1,1,4,0,4.0,4
135,Namibia,Africa,1,1,14,0,14.0,8
