Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Uzbekistan,Asiatic Region,6,6,9,2,1.5,5
98,Namibia,Africa,6,6,15,5,2.5,8
99,Bolivia,Latin America,6,6,5,0,0.83,4
100,Uganda,Africa,5,5,80,1,16.0,12
101,Azerbaijan,Eastern Europe,5,5,49,7,9.8,9
102,Trinidad and Tobago,Latin America,4,4,3,1,0.75,7
103,Libya,Africa,4,4,1,0,0.25,7
104,Cameroon,Africa,4,3,13,2,3.25,9
105,Sierra Leone,Africa,4,3,9,2,2.25,1
106,Zambia,Africa,4,4,3,0,0.75,3
107,Sudan,Africa,3,3,0,0,0.0,5
108,Mauritius,Africa,3,2,10,0,3.33,6
109,Jamaica,Latin America,3,3,0,0,0.0,11
110,Myanmar,Asiatic Region,3,3,2,0,0.67,3
111,Venezuela,Latin America,3,3,5,1,1.67,22
112,Senegal,Africa,3,3,3,0,1.0,2
113,Puerto Rico,Latin America,3,3,3,1,1.0,15
114,Papua New Guinea,Pacific Region,3,3,3,0,1.0,4
115,Fiji,Pacific Region,2,2,11,0,5.5,11
116,Swaziland,Africa,2,2,31,8,15.5,5
117,Georgia,Eastern Europe,2,2,10,1,5.0,11
118,Rwanda,Africa,2,2,14,1,7.0,3
119,Syrian Arab Republic,Middle East,2,2,4,0,2.0,5
120,Albania,Eastern Europe,2,1,6,1,3.0,5
121,Montenegro,Eastern Europe,2,2,7,1,3.5,8
122,Haïti,Latin America,2,2,0,0,0.0,1
123,Mozambique,Africa,2,2,6,1,3.0,5
124,Liechtenstein,Western Europe,2,2,10,0,5.0,9
125,Panama,Latin America,2,1,7,0,3.5,6
126,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
127,Guinea,Africa,1,1,0,0,0.0,0
128,Comoros,Africa,1,1,1,0,1.0,1
129,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,3
130,Central African Republic,Africa,1,1,10,0,10.0,1
131,Burkina Faso,Africa,1,1,8,0,8.0,6
132,Paraguay,Latin America,1,0,0,0,0.0,4
133,Faroe Islands,Western Europe,1,0,0,0,0.0,1
134,Monaco,Western Europe,1,1,0,0,0.0,2
135,Dominican Republic,Latin America,1,1,0,0,0.0,3
136,Malawi,Africa,1,1,0,0,0.0,3
137,Maldives,Asiatic Region,1,1,2,0,2.0,1
138,Vatican City State,Western Europe,1,1,4,0,4.0,1
139,Honduras,Latin America,1,1,0,0,0.0,7
140,Gambia,Africa,1,1,0,0,0.0,1
141,Guadeloupe,Latin America,1,1,8,1,8.0,5
