Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Ghana,Africa,10,10,79,10,7.9,23
67,Luxembourg,Western Europe,10,9,298,18,29.8,37
68,Slovakia,Eastern Europe,9,9,152,21,16.89,26
69,Bangladesh,Asiatic Region,8,8,519,19,64.88,37
70,Uruguay,Latin America,8,8,104,7,13.0,18
71,Lebanon,Middle East,8,8,198,5,24.75,38
72,Croatia,Eastern Europe,7,7,50,6,7.14,25
73,Ethiopia,Africa,7,7,18,5,2.57,11
74,Ukraine,Eastern Europe,7,7,34,19,4.86,30
75,Latvia,Eastern Europe,7,7,8,5,1.14,14
76,Estonia,Eastern Europe,6,5,302,27,50.33,19
77,Palestine,Middle East,6,6,68,4,11.33,13
78,Philippines,Asiatic Region,6,4,37,0,6.17,20
79,Sri Lanka,Asiatic Region,5,5,40,1,8.0,16
80,Ecuador,Latin America,5,5,29,6,5.8,17
81,Peru,Latin America,5,5,79,3,15.8,24
82,Brunei Darussalam,Asiatic Region,4,3,26,1,6.5,14
83,Bulgaria,Eastern Europe,4,2,32,0,8.0,18
84,Burkina Faso,Africa,4,4,51,1,12.75,6
85,Puerto Rico,Latin America,4,4,592,6,148.0,15
86,Cuba,Latin America,4,4,34,6,8.5,15
87,Cameroon,Africa,4,4,78,8,19.5,9
88,Kenya,Africa,3,2,42,5,14.0,15
89,Jamaica,Latin America,3,3,92,0,30.67,11
90,Liechtenstein,Western Europe,3,2,86,5,28.67,9
91,Montenegro,Eastern Europe,3,3,6,0,2.0,8
92,Bahrain,Middle East,3,3,11,2,3.67,16
93,Bosnia and Herzegovina,Eastern Europe,3,3,4,0,1.33,18
94,Laos,Asiatic Region,2,2,2,0,1.0,1
95,Kazakhstan,Asiatic Region,2,2,6,0,3.0,17
96,Azerbaijan,Eastern Europe,2,2,13,13,6.5,9
97,Guadeloupe,Latin America,2,2,36,0,18.0,5
98,Iraq,Middle East,2,2,25,3,12.5,18
99,Côte d’Ivoire,Africa,2,2,85,0,42.5,4
100,Macedonia,Eastern Europe,2,2,2,2,1.0,9
101,Tanzania,Africa,2,2,12,4,6.0,10
102,Bolivia,Latin America,2,2,0,0,0.0,4
103,Cape Verde,Africa,1,1,48,2,48.0,4
104,Uganda,Africa,1,1,9,3,9.0,12
105,Iceland,Western Europe,1,1,19,1,19.0,27
106,Fiji,Pacific Region,1,1,6,0,6.0,11
107,Yemen,Middle East,1,1,98,0,98.0,9
108,Botswana,Africa,1,1,10,7,10.0,9
109,Trinidad and Tobago,Latin America,1,0,0,0,0.0,7
110,Nepal,Asiatic Region,1,1,10,2,10.0,9
111,Benin,Africa,1,1,12,2,12.0,5
112,Niger,Africa,1,1,1,1,1.0,2
113,New Caledonia,Pacific Region,1,1,25,2,25.0,4
114,Mongolia,Asiatic Region,1,1,1,0,1.0,5
115,Georgia,Eastern Europe,1,1,33,14,33.0,11
116,Panama,Latin America,1,1,4,0,4.0,6
117,Zambia,Africa,1,0,3,1,3.0,3
