Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
89,Barbados,Latin America,2,2,16,0,8.0,4
90,Palestine,Middle East,2,2,188,3,94.0,13
91,Côte d’Ivoire,Africa,2,2,7,0,3.5,4
92,Bosnia and Herzegovina,Eastern Europe,2,2,2,2,1.0,18
93,Nepal,Asiatic Region,2,2,16,0,8.0,9
94,Guatemala,Latin America,1,1,10,0,10.0,5
95,Tanzania,Africa,1,1,0,0,0.0,10
96,Liechtenstein,Western Europe,1,1,66,12,66.0,9
97,Uganda,Africa,1,1,29,4,29.0,12
98,Georgia,Eastern Europe,1,1,0,0,0.0,11
99,Ethiopia,Africa,1,1,0,0,0.0,11
100,Eritrea,Africa,1,1,2,0,2.0,2
101,Panama,Latin America,1,1,1,1,1.0,6
102,Nicaragua,Latin America,1,1,0,0,0.0,3
103,Namibia,Africa,1,1,0,0,0.0,8
104,Kazakhstan,Asiatic Region,1,1,0,0,0.0,17
105,Guadeloupe,Latin America,1,1,2,0,2.0,5
106,Cuba,Latin America,1,1,0,0,0.0,15
107,Mauritius,Africa,1,1,0,0,0.0,6
108,Malta,Western Europe,1,1,17,1,17.0,10
109,Montenegro,Eastern Europe,1,1,7,2,7.0,8
110,Bolivia,Latin America,1,1,9,0,9.0,4
111,El Salvador,Latin America,1,1,3,0,3.0,3
112,Syrian Arab Republic,Middle East,1,1,3,0,3.0,5
113,Moldova,Eastern Europe,1,1,1,0,1.0,3
