Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Georgia,Eastern Europe,41,38,402,28,9.8,45
79,Bosnia and Herzegovina,Eastern Europe,40,40,261,25,6.53,30
80,Sri Lanka,Asiatic Region,38,36,329,30,8.66,28
81,Belarus,Eastern Europe,35,34,18,4,0.51,17
82,Uzbekistan,Asiatic Region,34,34,98,25,2.88,15
83,Tanzania,Africa,34,34,273,30,8.03,45
84,Kuwait,Middle East,34,24,240,36,7.06,47
85,Malta,Western Europe,31,30,166,20,5.35,32
86,Morocco,Africa,30,28,240,18,8.0,33
87,Latvia,Eastern Europe,29,27,217,20,7.48,26
88,Nepal,Asiatic Region,29,19,377,50,13.0,31
89,Zimbabwe,Africa,28,25,191,28,6.82,41
90,Puerto Rico,Latin America,27,26,149,11,5.52,64
91,Jamaica,Latin America,27,26,153,21,5.67,26
92,Cuba,Latin America,26,25,175,14,6.73,38
93,Palestine,Middle East,26,26,305,26,11.73,35
94,Malawi,Africa,25,25,197,36,7.88,34
95,Oman,Middle East,25,24,210,26,8.4,33
96,Dominican Republic,Latin America,23,21,147,19,6.39,19
97,Fiji,Pacific Region,21,10,64,15,3.05,25
98,Costa Rica,Latin America,21,20,209,8,9.95,40
99,Botswana,Africa,21,20,86,14,4.1,32
100,Algeria,Africa,18,18,365,15,20.28,23
101,Rwanda,Africa,18,18,130,23,7.22,26
102,Macedonia,Eastern Europe,17,17,460,17,27.06,25
103,Paraguay,Latin America,15,15,117,8,7.8,12
104,Venezuela,Latin America,14,14,26,0,1.86,38
105,Zambia,Africa,14,14,44,11,3.14,29
106,Panama,Latin America,14,14,208,10,14.86,24
107,Mozambique,Africa,13,13,39,4,3.0,16
108,Trinidad and Tobago,Latin America,13,12,73,7,5.62,27
109,Cambodia,Asiatic Region,12,12,22,7,1.83,18
110,Bolivia,Latin America,11,11,12,1,1.09,21
111,Bahrain,Middle East,11,11,70,2,6.36,23
112,Cameroon,Africa,10,9,159,18,15.9,25
113,Albania,Eastern Europe,9,9,69,2,7.67,17
114,Togo,Africa,8,7,32,3,4.0,10
115,Namibia,Africa,8,8,16,1,2.0,17
116,Guatemala,Latin America,8,7,49,7,6.13,18
117,Haïti,Latin America,7,7,26,8,3.71,16
118,Montenegro,Eastern Europe,7,7,43,5,6.14,7
119,Honduras,Latin America,7,7,37,2,5.29,9
120,Côte d’Ivoire,Africa,7,7,28,4,4.0,15
121,Myanmar,Asiatic Region,6,6,12,0,2.0,8
122,Brunei Darussalam,Asiatic Region,6,6,70,9,11.67,17
123,Monaco,Western Europe,6,6,52,1,8.67,10
124,Sudan,Africa,6,6,25,0,4.17,16
125,Suriname,Latin America,6,6,44,7,7.33,7
126,Senegal,Africa,6,6,36,3,6.0,16
127,Armenia,Eastern Europe,5,5,76,2,15.2,13
128,Mongolia,Asiatic Region,5,5,29,2,5.8,9
129,Lesotho,Africa,5,5,14,0,2.8,9
130,Barbados,Latin America,5,5,9,1,1.8,17
131,Burkina Faso,Africa,5,5,17,1,3.4,19
132,Kyrgyzstan,Asiatic Region,5,5,16,0,3.2,12
133,Benin,Africa,5,5,14,2,2.8,12
134,Liechtenstein,Western Europe,4,4,23,3,5.75,9
135,Mauritius,Africa,4,4,49,0,12.25,16
136,Laos,Asiatic Region,4,4,30,1,7.5,6
137,Mali,Africa,4,4,49,0,12.25,14
138,Azerbaijan,Eastern Europe,4,4,45,0,11.25,9
139,Democratic Republic Congo,Africa,4,4,71,9,17.75,9
140,Reunion,Africa,3,3,14,0,4.67,5
141,Congo,Africa,3,3,9,2,3.0,19
142,Madagascar,Africa,3,2,11,1,3.67,6
143,Afghanistan,Asiatic Region,3,3,5,0,1.67,9
144,Burundi,Africa,3,3,13,1,4.33,11
145,Tajikistan,Asiatic Region,3,3,2,0,0.67,5
146,Libya,Africa,3,3,53,2,17.67,11
147,El Salvador,Latin America,3,3,53,0,17.67,15
148,Bhutan,Asiatic Region,3,3,7,1,2.33,4
149,Guinea-Bissau,Africa,2,2,5,0,2.5,3
150,Martinique,Latin America,2,0,0,0,0.0,3
151,Maldives,Asiatic Region,2,2,6,3,3.0,2
152,Guam,Pacific Region,2,2,5,0,2.5,12
153,New Caledonia,Pacific Region,2,2,10,2,5.0,6
154,Nauru,Pacific Region,2,1,3,0,1.5,2
155,Gabon,Africa,2,2,4,0,2.0,9
156,Eritrea,Africa,2,2,23,1,11.5,7
157,Curaçao,Latin America,2,2,1,0,0.5,1
158,Syrian Arab Republic,Middle East,2,2,18,0,9.0,18
159,Saint Vincent and the Grenadines,Latin America,2,2,6,0,3.0,3
160,Yemen,Middle East,2,2,7,0,3.5,12
161,Bahamas,Latin America,1,1,0,0,0.0,9
162,Seychelles,Africa,1,1,2,0,2.0,3
163,Central African Republic,Africa,1,1,1,0,1.0,5
164,Papua New Guinea,Pacific Region,1,1,4,0,4.0,8
165,Tonga,Pacific Region,1,1,4,0,4.0,3
166,French Polynesia,Pacific Region,1,1,2,1,2.0,4
167,Grenada,Latin America,1,1,0,0,0.0,11
168,Greenland,Western Europe,1,1,0,0,0.0,3
169,Gambia,Africa,1,1,18,1,18.0,11
170,Guadeloupe,Latin America,1,1,3,0,3.0,6
171,Niger,Africa,1,1,7,2,7.0,7
172,Mauritania,Africa,1,1,7,1,7.0,4
173,American Samoa,Pacific Region,1,1,2,0,2.0,2
174,Northern Mariana Islands,Asiatic Region,1,1,2,1,2.0,2
175,Kiribati,Pacific Region,1,1,8,1,8.0,1
176,Guyana,Latin America,1,1,0,0,0.0,5
177,Moldova,Eastern Europe,1,1,8,0,8.0,5
178,Samoa,Pacific Region,1,1,4,0,4.0,4
179,North Korea,Asiatic Region,1,1,1,1,1.0,1
180,Republic of South Sudan,Africa,1,1,6,1,6.0,2
181,Sierra Leone,Africa,1,1,9,0,9.0,9
182,Antigua and Barbuda,Latin America,1,1,5,0,5.0,4
