Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Colombia,Latin America,154,148,1724,294,11.19,78
41,Malaysia,Asiatic Region,141,141,4152,693,29.45,92
42,Czech Republic,Eastern Europe,112,108,1804,289,16.11,81
43,Croatia,Eastern Europe,95,94,1034,164,10.88,67
44,Slovenia,Eastern Europe,88,85,1261,158,14.33,75
45,Serbia,Eastern Europe,77,70,642,99,8.34,57
46,Thailand,Asiatic Region,71,63,1392,187,19.61,77
47,Saudi Arabia,Middle East,65,63,2493,174,38.35,78
48,Cyprus,Western Europe,63,63,1685,257,26.75,72
49,Estonia,Eastern Europe,58,57,1601,147,27.6,77
50,Iceland,Western Europe,56,54,1489,114,26.59,73
51,Luxembourg,Western Europe,55,53,1698,291,30.87,60
52,Egypt,Africa/Middle East,54,53,934,107,17.3,51
53,Nigeria,Africa,51,45,879,150,17.24,61
54,Slovakia,Eastern Europe,45,45,426,96,9.47,52
55,United Arab Emirates,Middle East,45,45,957,85,21.27,67
56,Uganda,Africa,42,42,1658,262,39.48,63
57,Macao,Asiatic Region,41,40,1459,129,35.59,58
58,Kenya,Africa,40,39,1279,250,31.98,58
59,Lebanon,Middle East,39,38,918,94,23.54,72
60,Philippines,Asiatic Region,37,37,1221,110,33.0,64
61,Indonesia,Asiatic Region,35,35,912,181,26.06,52
62,Pakistan,Asiatic Region,35,34,599,117,17.11,65
63,Peru,Latin America,34,33,869,71,25.56,54
64,Jordan,Middle East,27,27,779,81,28.85,53
65,Bulgaria,Eastern Europe,24,24,524,65,21.83,54
66,Cuba,Latin America,22,22,252,14,11.45,38
67,Puerto Rico,Latin America,21,20,169,15,8.05,64
68,Bosnia and Herzegovina,Eastern Europe,21,20,272,18,12.95,30
69,Tunisia,Africa,19,19,281,64,14.79,36
70,Uruguay,Latin America,18,17,418,36,23.22,34
71,Lithuania,Eastern Europe,18,17,785,63,43.61,52
72,Viet Nam,Asiatic Region,18,18,407,57,22.61,44
73,Macedonia,Eastern Europe,16,16,83,4,5.19,25
74,Oman,Middle East,15,15,399,56,26.6,33
75,Ghana,Africa,15,15,415,91,27.67,41
76,Ukraine,Eastern Europe,14,14,560,62,40.0,36
77,Kuwait,Middle East,14,14,383,8,27.36,47
78,Tanzania,Africa,14,14,520,54,37.14,45
79,Venezuela,Latin America,12,12,292,10,24.33,38
80,Bangladesh,Asiatic Region,12,12,354,71,29.5,48
81,Jamaica,Latin America,12,12,102,9,8.5,26
82,Zimbabwe,Africa,12,12,602,47,50.17,41
83,Morocco,Africa,12,11,186,8,15.5,33
84,Ethiopia,Africa,11,11,509,71,46.27,35
85,Georgia,Eastern Europe,10,10,221,27,22.1,45
86,Trinidad and Tobago,Latin America,10,10,213,17,21.3,27
87,Qatar,Middle East,10,9,193,24,19.3,37
88,Cameroon,Africa,10,10,166,31,16.6,25
89,Costa Rica,Latin America,10,10,278,9,27.8,40
90,Zambia,Africa,9,8,212,30,23.56,29
91,Bahrain,Middle East,9,9,342,14,38.0,23
92,Malta,Western Europe,8,8,90,9,11.25,32
93,Algeria,Africa,8,7,86,2,10.75,23
94,Latvia,Eastern Europe,8,7,133,2,16.63,26
95,Dominica,Latin America,7,7,193,8,27.57,16
96,Syrian Arab Republic,Middle East,7,7,139,5,19.86,18
97,Palestine,Middle East,7,7,396,40,56.57,35
98,Malawi,Africa,7,7,227,52,32.43,34
99,Mauritius,Africa,6,6,106,9,17.67,16
100,Belarus,Eastern Europe,6,5,34,0,5.67,17
101,Benin,Africa,6,6,84,20,14.0,12
102,Iraq,Middle East,5,5,127,9,25.4,31
103,Bahamas,Latin America,5,5,54,2,10.8,9
104,Botswana,Africa,5,5,73,9,14.6,32
105,Kazakhstan,Asiatic Region,5,5,75,18,15.0,23
106,Fiji,Pacific Region,5,5,78,16,15.6,25
107,Rwanda,Africa,5,5,76,10,15.2,26
108,Nepal,Asiatic Region,4,4,252,37,63.0,31
109,Guatemala,Latin America,4,4,48,2,12.0,18
110,Ecuador,Latin America,4,3,9,1,2.25,27
111,Panama,Latin America,4,3,50,5,12.5,24
112,Bolivia,Latin America,4,4,228,2,57.0,21
113,Swaziland,Africa,4,4,227,0,56.75,16
114,Namibia,Africa,4,4,76,11,19.0,17
115,Burkina Faso,Africa,4,4,56,6,14.0,19
116,Guam,Pacific Region,3,3,53,0,17.67,12
117,Sri Lanka,Asiatic Region,3,3,151,12,50.33,28
118,Cambodia,Asiatic Region,3,3,150,11,50.0,18
119,Haïti,Latin America,3,3,63,5,21.0,16
120,Grenada,Latin America,3,3,23,0,7.67,11
121,El Salvador,Latin America,3,3,55,1,18.33,15
122,Togo,Africa,3,2,29,2,9.67,10
123,Congo,Africa,3,3,56,7,18.67,19
124,Brunei Darussalam,Asiatic Region,3,3,95,7,31.67,17
125,Barbados,Latin America,3,3,37,5,12.33,17
126,Armenia,Eastern Europe,3,3,41,6,13.67,13
127,Azerbaijan,Eastern Europe,2,2,7,1,3.5,9
128,Côte d’Ivoire,Africa,2,2,39,5,19.5,15
129,Liberia,Africa,2,2,7,5,3.5,8
130,Yemen,Middle East,2,2,31,5,15.5,12
131,Mongolia,Asiatic Region,2,2,24,5,12.0,9
132,Libya,Africa,2,2,67,2,33.5,11
133,Liechtenstein,Western Europe,2,2,85,7,42.5,9
134,Guadeloupe,Latin America,2,2,136,4,68.0,6
135,Dominican Republic,Latin America,2,2,41,0,20.5,19
136,Virgin Islands (U.S.),Latin America,2,2,45,1,22.5,5
137,Albania,Eastern Europe,2,2,5,1,2.5,17
138,Sudan,Africa,2,2,10,0,5.0,16
139,Burundi,Africa,1,1,38,1,38.0,11
140,Uzbekistan,Asiatic Region,1,1,2,0,2.0,15
141,Myanmar,Asiatic Region,1,1,11,9,11.0,8
142,Reunion,Africa,1,0,0,0,0.0,5
143,Greenland,Western Europe,1,1,8,2,8.0,3
144,Cayman Islands,Latin America,1,1,0,0,0.0,2
145,Gabon,Africa,1,1,11,0,11.0,9
146,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
147,Laos,Asiatic Region,1,1,0,0,0.0,6
148,Senegal,Africa,1,1,20,2,20.0,16
149,Nicaragua,Latin America,1,1,16,0,16.0,11
150,Samoa,Pacific Region,1,1,29,2,29.0,4
151,Cape Verde,Africa,1,1,29,0,29.0,2
152,Tonga,Pacific Region,1,1,19,0,19.0,3
153,Monaco,Western Europe,1,1,34,4,34.0,10
154,Moldova,Eastern Europe,1,1,9,1,9.0,5
155,Montenegro,Eastern Europe,1,1,1,0,1.0,7
156,Mali,Africa,1,1,20,0,20.0,14
