Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Ukraine,Eastern Europe,2,2,10,4,5.0,36
77,Tunisia,Africa,2,2,11,0,5.5,36
78,Pakistan,Asiatic Region,2,2,19,16,9.5,65
79,Burkina Faso,Africa,1,1,1,1,1.0,19
80,Sudan,Africa,1,1,50,0,50.0,16
81,Monaco,Western Europe,1,1,1,0,1.0,10
82,Bangladesh,Asiatic Region,1,1,15,2,15.0,48
83,Congo,Africa,1,1,30,0,30.0,19
84,Malawi,Africa,1,1,33,0,33.0,34
85,Lithuania,Eastern Europe,1,1,19,8,19.0,52
86,Botswana,Africa,1,1,37,1,37.0,32
87,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,17
88,Tanzania,Africa,1,1,57,26,57.0,45
89,Lesotho,Africa,1,1,24,0,24.0,9
90,Guam,Pacific Region,1,1,5,1,5.0,12
91,Ethiopia,Africa,1,1,29,2,29.0,35
92,Oman,Middle East,1,1,13,0,13.0,33
93,Zambia,Africa,1,1,30,2,30.0,29
94,Namibia,Africa,1,1,0,0,0.0,17
95,Swaziland,Africa,1,1,0,0,0.0,16
96,Malta,Western Europe,1,1,93,0,93.0,32
97,Mali,Africa,1,1,16,2,16.0,14
98,Algeria,Africa,1,1,0,0,0.0,23
99,Macedonia,Eastern Europe,1,1,8,2,8.0,25
100,Moldova,Eastern Europe,1,1,15,0,15.0,5
