Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
136,New Caledonia,Pacific Region,2,2,6,4,3.0,6
137,Yemen,Middle East,2,2,105,1,52.5,12
138,Barbados,Latin America,2,2,39,0,19.5,17
139,Congo,Africa,2,2,17,0,8.5,19
140,Central African Republic,Africa,2,2,1,0,0.5,5
141,Nicaragua,Latin America,2,2,22,1,11.0,11
142,Benin,Africa,2,2,8,0,4.0,12
143,Burundi,Africa,2,2,13,2,6.5,11
144,Sierra Leone,Africa,2,2,26,0,13.0,9
145,Monaco,Western Europe,1,1,6,1,6.0,10
146,Liechtenstein,Western Europe,1,1,1,0,1.0,9
147,Laos,Asiatic Region,1,1,2,0,2.0,6
148,French Guiana,Latin America,1,1,4,1,4.0,3
149,Grenada,Latin America,1,1,29,0,29.0,11
150,Guinea,Africa,1,1,39,0,39.0,3
151,Papua New Guinea,Pacific Region,1,1,1,0,1.0,8
152,French Polynesia,Pacific Region,1,1,6,4,6.0,4
153,Federated States of Micronesia,Pacific Region,1,1,9,0,9.0,1
154,Guadeloupe,Latin America,1,1,2,0,2.0,6
155,Equatorial Guinea,Africa,1,1,7,1,7.0,2
156,Reunion,Africa,1,1,0,0,0.0,5
157,Cape Verde,Africa,1,1,2,0,2.0,2
158,Mauritania,Africa,1,1,39,0,39.0,4
159,Guyana,Latin America,1,1,5,2,5.0,5
160,Côte d’Ivoire,Africa,1,1,53,5,53.0,15
161,Mali,Africa,1,1,17,0,17.0,14
162,Honduras,Latin America,1,1,24,3,24.0,9
163,Marshall Islands,Pacific Region,1,1,0,0,0.0,0
164,Syrian Arab Republic,Middle East,1,1,2,1,2.0,18
165,Bahamas,Latin America,1,1,3,0,3.0,9
166,Tajikistan,Asiatic Region,1,1,6,1,6.0,5
167,Timor-Leste,Asiatic Region,1,1,5,0,5.0,3
168,Mayotte,Africa,1,1,0,0,0.0,0
169,Moldova,Eastern Europe,1,1,1,0,1.0,5
170,Armenia,Eastern Europe,1,1,6,5,6.0,13
171,Tuvalu,Pacific Region,1,1,5,0,5.0,1
