Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Lebanon,Middle East,57,54,945,47,16.58,72
68,Lithuania,Eastern Europe,56,52,748,93,13.36,52
69,Bulgaria,Eastern Europe,47,46,769,72,16.36,54
70,Bangladesh,Asiatic Region,46,36,538,186,11.7,48
71,Ecuador,Latin America,43,43,597,108,13.88,27
72,Qatar,Middle East,41,38,592,58,14.44,37
73,Tanzania,Africa,39,38,855,106,21.92,45
74,Georgia,Eastern Europe,33,31,433,49,13.12,45
75,Tunisia,Africa,32,31,375,41,11.72,36
76,Kazakhstan,Asiatic Region,32,32,222,40,6.94,23
77,Kuwait,Middle East,27,20,158,29,5.85,47
78,Cuba,Latin America,27,26,242,34,8.96,38
79,Uruguay,Latin America,27,27,638,54,23.63,34
80,Ethiopia,Africa,26,26,263,61,10.12,35
81,Bosnia and Herzegovina,Eastern Europe,25,25,143,12,5.72,30
82,Nepal,Asiatic Region,25,21,386,49,15.44,31
83,Zimbabwe,Africa,24,24,217,48,9.04,41
84,Malta,Western Europe,22,20,244,69,11.09,32
85,Costa Rica,Latin America,20,18,655,11,32.75,40
86,Belarus,Eastern Europe,20,20,55,3,2.75,17
87,Jamaica,Latin America,20,19,114,24,5.7,26
88,Iraq,Middle East,19,18,653,32,34.37,31
89,Sri Lanka,Asiatic Region,19,17,163,30,8.58,28
90,Morocco,Africa,18,18,198,19,11.0,33
91,Macedonia,Eastern Europe,18,15,37,2,2.06,25
92,Malawi,Africa,18,18,248,49,13.78,34
93,Puerto Rico,Latin America,17,16,1465,7,86.18,64
94,Zambia,Africa,16,15,138,32,8.63,29
95,Oman,Middle East,15,15,144,16,9.6,33
96,Dominican Republic,Latin America,15,15,166,26,11.07,19
97,Cameroon,Africa,14,14,139,12,9.93,25
98,Venezuela,Latin America,13,12,141,4,10.85,38
99,Rwanda,Africa,13,12,174,16,13.38,26
100,Bahrain,Middle East,12,11,136,8,11.33,23
101,Latvia,Eastern Europe,11,11,92,8,8.36,26
102,Botswana,Africa,11,11,65,20,5.91,32
103,Armenia,Eastern Europe,9,9,63,3,7.0,13
104,Trinidad and Tobago,Latin America,9,9,82,1,9.11,27
105,Mozambique,Africa,8,7,36,8,4.5,16
106,Palestine,Middle East,8,8,77,25,9.63,35
107,Paraguay,Latin America,8,7,16,0,2.0,12
108,Swaziland,Africa,8,7,33,0,4.13,16
109,Panama,Latin America,7,6,84,1,12.0,24
110,Albania,Eastern Europe,7,7,91,2,13.0,17
111,Burkina Faso,Africa,7,7,61,11,8.71,19
112,Congo,Africa,7,7,19,0,2.71,19
113,Algeria,Africa,6,6,104,5,17.33,23
114,Togo,Africa,6,6,12,0,2.0,10
115,Syrian Arab Republic,Middle East,6,6,141,8,23.5,18
116,Senegal,Africa,6,6,8,1,1.33,16
117,Fiji,Pacific Region,6,6,56,5,9.33,25
118,Namibia,Africa,5,5,56,8,11.2,17
119,Azerbaijan,Eastern Europe,5,4,35,0,7.0,9
120,Martinique,Latin America,5,1,0,0,0.0,3
121,Mauritius,Africa,5,5,82,2,16.4,16
122,Liberia,Africa,5,5,29,5,5.8,8
123,Bolivia,Latin America,5,5,37,2,7.4,21
124,Grenada,Latin America,4,4,17,0,4.25,11
125,Brunei Darussalam,Asiatic Region,4,3,7,2,1.75,17
126,Montenegro,Eastern Europe,4,4,19,8,4.75,7
127,Cambodia,Asiatic Region,4,3,34,0,8.5,18
128,Guatemala,Latin America,4,3,20,2,5.0,18
129,Sudan,Africa,3,3,17,3,5.67,16
130,Myanmar,Asiatic Region,3,3,74,2,24.67,8
131,Nicaragua,Latin America,3,2,11,1,3.67,11
132,Dominica,Latin America,3,2,22,0,7.33,16
133,Côte d’Ivoire,Africa,3,3,21,2,7.0,15
134,Kyrgyzstan,Asiatic Region,3,3,22,1,7.33,12
135,French Guiana,Latin America,3,3,1,0,0.33,3
136,Yemen,Middle East,3,3,16,0,5.33,12
137,Reunion,Africa,2,2,44,0,22.0,5
138,Libya,Africa,2,2,22,0,11.0,11
139,Papua New Guinea,Pacific Region,2,2,8,0,4.0,8
140,Faroe Islands,Western Europe,2,1,29,1,14.5,6
141,New Caledonia,Pacific Region,2,2,34,4,17.0,6
142,El Salvador,Latin America,2,2,8,2,4.0,15
143,Honduras,Latin America,2,2,52,5,26.0,9
144,Mongolia,Asiatic Region,2,2,2,0,1.0,9
145,Mali,Africa,2,2,88,2,44.0,14
146,Madagascar,Africa,2,2,2,0,1.0,6
147,Guyana,Latin America,2,2,2,0,1.0,5
148,Monaco,Western Europe,2,2,40,1,20.0,10
149,Sierra Leone,Africa,1,1,19,0,19.0,9
150,Afghanistan,Asiatic Region,1,1,20,3,20.0,9
151,Suriname,Latin America,1,1,6,2,6.0,7
152,Uzbekistan,Asiatic Region,1,1,0,0,0.0,15
153,Eritrea,Africa,1,1,33,0,33.0,7
154,Saint Lucia,Latin America,1,1,0,0,0.0,2
155,Central African Republic,Africa,1,1,4,0,4.0,5
156,Liechtenstein,Western Europe,1,1,8,2,8.0,9
157,Tajikistan,Asiatic Region,1,1,2,0,2.0,5
158,Gibraltar,Western Europe,1,0,6,0,6.0,5
159,Mauritania,Africa,1,1,4,1,4.0,4
160,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,2
161,Barbados,Latin America,1,1,10,0,10.0,17
162,Gambia,Africa,1,1,43,5,43.0,11
163,Democratic Republic Congo,Africa,1,1,17,2,17.0,9
164,Haïti,Latin America,1,1,18,1,18.0,16
165,Gabon,Africa,1,1,3,0,3.0,9
166,Cayman Islands,Latin America,1,1,7,4,7.0,2
167,Seychelles,Africa,1,1,14,0,14.0,3
168,Palau,Pacific Region,1,1,5,0,5.0,2
169,Bhutan,Asiatic Region,1,1,1,0,1.0,4
170,Cape Verde,Africa,1,1,3,0,3.0,2
171,Saint Helena,Africa,1,1,14,0,14.0,1
172,Niger,Africa,1,1,4,0,4.0,7
173,Benin,Africa,1,1,0,0,0.0,12
