Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Saudi Arabia,Middle East,101,100,4025,278,39.85,78
45,Slovenia,Eastern Europe,81,79,1565,216,19.32,75
46,Serbia,Eastern Europe,80,78,1280,239,16.0,57
47,Cyprus,Western Europe,72,70,2028,218,28.17,72
48,Thailand,Asiatic Region,64,62,1938,220,30.28,77
49,Pakistan,Asiatic Region,62,59,1356,168,21.87,65
50,Estonia,Eastern Europe,59,58,1567,162,26.56,77
51,Macao,Asiatic Region,57,56,1268,133,22.25,58
52,Nigeria,Africa,53,50,1397,102,26.36,61
53,Luxembourg,Western Europe,51,49,1120,124,21.96,60
54,United Arab Emirates,Middle East,50,45,1216,142,24.32,67
55,Iceland,Western Europe,46,45,1199,120,26.07,73
56,Lebanon,Middle East,43,42,1890,106,43.95,72
57,Uganda,Africa,42,40,962,208,22.9,63
58,Kenya,Africa,41,40,1181,194,28.8,58
59,Jordan,Middle East,39,39,879,94,22.54,53
60,Egypt,Africa/Middle East,38,38,545,95,14.34,51
61,Peru,Latin America,36,36,672,132,18.67,54
62,Philippines,Asiatic Region,36,36,1076,83,29.89,64
63,Slovakia,Eastern Europe,34,34,408,52,12.0,52
64,Bulgaria,Eastern Europe,33,33,1598,53,48.42,54
65,Tunisia,Africa,32,32,288,44,9.0,36
66,Indonesia,Asiatic Region,30,30,611,115,20.37,52
67,Lithuania,Eastern Europe,29,27,678,69,23.38,52
68,Tanzania,Africa,28,27,527,86,18.82,45
69,Ukraine,Eastern Europe,20,20,193,53,9.65,36
70,Malta,Western Europe,20,19,367,16,18.35,32
71,Viet Nam,Asiatic Region,19,19,417,74,21.95,44
72,Cuba,Latin America,19,19,225,17,11.84,38
73,Bangladesh,Asiatic Region,19,19,321,79,16.89,48
74,Zambia,Africa,18,17,289,34,16.06,29
75,Puerto Rico,Latin America,18,18,327,16,18.17,64
76,Macedonia,Eastern Europe,18,18,154,8,8.56,25
77,Qatar,Middle East,17,16,362,30,21.29,37
78,Ethiopia,Africa,16,16,328,22,20.5,35
79,Uruguay,Latin America,15,15,165,31,11.0,34
80,Ghana,Africa,14,13,261,68,18.64,41
81,Zimbabwe,Africa,14,14,377,42,26.93,41
82,Costa Rica,Latin America,14,13,255,14,18.21,40
83,Malawi,Africa,14,14,353,69,25.21,34
84,Venezuela,Latin America,13,12,281,7,21.62,38
85,Kuwait,Middle East,12,11,322,10,26.83,47
86,Botswana,Africa,11,10,86,4,7.82,32
87,Georgia,Eastern Europe,11,11,350,45,31.82,45
88,Latvia,Eastern Europe,10,10,103,22,10.3,26
89,Kazakhstan,Asiatic Region,10,10,213,8,21.3,23
90,Trinidad and Tobago,Latin America,9,8,109,10,12.11,27
91,Cambodia,Asiatic Region,9,9,142,13,15.78,18
92,Sri Lanka,Asiatic Region,9,9,529,16,58.78,28
93,Oman,Middle East,9,9,133,41,14.78,33
94,Iraq,Middle East,8,8,964,11,120.5,31
95,Ecuador,Latin America,8,8,212,18,26.5,27
96,Bosnia and Herzegovina,Eastern Europe,8,8,41,2,5.13,30
97,Cameroon,Africa,8,8,226,16,28.25,25
98,Namibia,Africa,8,8,488,6,61.0,17
99,Rwanda,Africa,7,7,143,27,20.43,26
100,Jamaica,Latin America,6,6,120,20,20.0,26
101,Guatemala,Latin America,6,6,49,5,8.17,18
102,Bahrain,Middle East,6,6,128,11,21.33,23
103,Panama,Latin America,5,5,161,5,32.2,24
104,Bolivia,Latin America,5,5,80,8,16.0,21
105,Morocco,Africa,5,5,38,0,7.6,33
106,Palestine,Middle East,4,4,38,1,9.5,35
107,Fiji,Pacific Region,4,4,50,7,12.5,25
108,Belarus,Eastern Europe,4,4,10,2,2.5,17
109,Nepal,Asiatic Region,4,4,84,23,21.0,31
110,Haïti,Latin America,4,4,58,9,14.5,16
111,Côte d’Ivoire,Africa,4,4,91,3,22.75,15
112,Barbados,Latin America,3,3,91,3,30.33,17
113,Mozambique,Africa,3,3,16,8,5.33,16
114,Azerbaijan,Eastern Europe,3,3,26,1,8.67,9
115,Sudan,Africa,3,3,53,6,17.67,16
116,Algeria,Africa,3,3,128,6,42.67,23
117,Mauritius,Africa,3,3,7,2,2.33,16
118,Uzbekistan,Asiatic Region,3,3,21,2,7.0,15
119,Togo,Africa,3,3,6,0,2.0,10
120,Angola,Africa,3,3,35,3,11.67,9
121,Senegal,Africa,3,3,59,7,19.67,16
122,Bahamas,Latin America,2,2,36,3,18.0,9
123,Afghanistan,Asiatic Region,2,1,9,2,4.5,9
124,Armenia,Eastern Europe,2,2,4,4,2.0,13
125,Burundi,Africa,2,2,47,14,23.5,11
126,Brunei Darussalam,Asiatic Region,2,2,13,4,6.5,17
127,Andorra,Western Europe,2,1,24,0,12.0,4
128,Congo,Africa,2,2,4,0,2.0,19
129,Gabon,Africa,2,2,9,0,4.5,9
130,Guadeloupe,Latin America,2,2,2,0,1.0,6
131,Guyana,Latin America,2,2,11,1,5.5,5
132,Kyrgyzstan,Asiatic Region,2,2,5,3,2.5,12
133,Liechtenstein,Western Europe,2,2,81,1,40.5,9
134,Myanmar,Asiatic Region,2,2,11,2,5.5,8
135,Mongolia,Asiatic Region,2,2,10,3,5.0,9
136,Paraguay,Latin America,2,2,2,1,1.0,12
137,Sierra Leone,Africa,2,2,118,2,59.0,9
138,Syrian Arab Republic,Middle East,2,2,118,5,59.0,18
139,Nicaragua,Latin America,1,1,1,0,1.0,11
140,Sao Tome and Principe,Africa,1,1,13,0,13.0,2
141,El Salvador,Latin America,1,1,3,2,3.0,15
142,Albania,Eastern Europe,1,1,81,0,81.0,17
143,Niger,Africa,1,1,2,1,2.0,7
144,New Caledonia,Pacific Region,1,1,3,0,3.0,6
145,Martinique,Latin America,1,0,0,0,0.0,3
146,Mali,Africa,1,1,92,0,92.0,14
147,Madagascar,Africa,1,1,20,6,20.0,6
148,Monaco,Western Europe,1,1,3,0,3.0,10
149,Libya,Africa,1,1,49,1,49.0,11
150,Liberia,Africa,1,1,1,0,1.0,8
151,Cayman Islands,Latin America,1,1,20,0,20.0,2
152,Honduras,Latin America,1,1,9,1,9.0,9
153,Guam,Pacific Region,1,1,1,0,1.0,12
154,Grenada,Latin America,1,1,20,2,20.0,11
155,Faroe Islands,Western Europe,1,1,47,0,47.0,6
156,Dominican Republic,Latin America,1,1,0,0,0.0,19
157,Vanuatu,Pacific Region,1,1,5,0,5.0,1
158,Samoa,Pacific Region,1,1,19,0,19.0,4
159,Yemen,Middle East,1,1,8,0,8.0,12
160,Central African Republic,Africa,1,1,21,2,21.0,5
161,Papua New Guinea,Pacific Region,1,1,8,3,8.0,8
162,Belize,Latin America,1,1,0,0,0.0,1
