Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Macao,Asiatic Region,170,164,1043,104,6.14,58
55,Slovakia,Eastern Europe,167,167,684,153,4.1,52
56,Slovenia,Eastern Europe,158,154,860,67,5.44,75
57,Estonia,Eastern Europe,157,145,817,101,5.2,77
58,Viet Nam,Asiatic Region,153,152,651,154,4.25,44
59,Philippines,Asiatic Region,153,143,622,170,4.07,64
60,Bangladesh,Asiatic Region,145,128,1099,375,7.58,48
61,Lebanon,Middle East,135,109,487,91,3.61,72
62,Egypt,Africa/Middle East,134,132,728,106,5.43,51
63,Ecuador,Latin America,126,125,618,109,4.9,27
64,Jordan,Middle East,124,123,405,63,3.27,53
65,Ghana,Africa,122,117,385,85,3.16,41
66,Lithuania,Eastern Europe,121,117,481,67,3.98,52
67,Ethiopia,Africa,117,114,358,90,3.06,35
68,Kenya,Africa,106,105,653,79,6.16,58
69,Iraq,Middle East,104,104,306,72,2.94,31
70,Luxembourg,Western Europe,102,98,368,39,3.61,60
71,Iceland,Western Europe,98,96,415,52,4.23,73
72,Qatar,Middle East,93,87,668,65,7.18,37
73,Uganda,Africa,83,82,424,96,5.11,63
74,Bulgaria,Eastern Europe,76,74,314,52,4.13,54
75,Kazakhstan,Asiatic Region,67,66,244,41,3.64,23
76,Georgia,Eastern Europe,66,60,376,11,5.7,45
77,Tunisia,Africa,57,57,278,42,4.88,36
78,Oman,Middle East,52,52,494,41,9.5,33
79,Tanzania,Africa,48,46,206,34,4.29,45
80,Uruguay,Latin America,48,47,285,17,5.94,34
81,Morocco,Africa,47,44,609,46,12.96,33
82,Bahrain,Middle East,46,46,110,20,2.39,23
83,Malta,Western Europe,41,41,102,17,2.49,32
84,Belarus,Eastern Europe,41,40,25,4,0.61,17
85,Latvia,Eastern Europe,41,40,198,27,4.83,26
86,Sri Lanka,Asiatic Region,40,35,134,21,3.35,28
87,Nepal,Asiatic Region,40,34,133,9,3.33,31
88,Kuwait,Middle East,38,36,213,32,5.61,47
89,Bosnia and Herzegovina,Eastern Europe,37,37,170,7,4.59,30
90,Cuba,Latin America,37,37,126,11,3.41,38
91,Costa Rica,Latin America,35,35,201,9,5.74,40
92,Palestine,Middle East,33,32,136,29,4.12,35
93,Zimbabwe,Africa,32,31,116,27,3.63,41
94,Jamaica,Latin America,28,28,69,10,2.46,26
95,Puerto Rico,Latin America,27,26,137,6,5.07,64
96,Malawi,Africa,26,25,100,16,3.85,34
97,Venezuela,Latin America,24,23,40,1,1.67,38
98,Macedonia,Eastern Europe,22,21,145,5,6.59,25
99,Dominican Republic,Latin America,20,20,46,12,2.3,19
100,Uzbekistan,Asiatic Region,19,18,81,3,4.26,15
101,Rwanda,Africa,18,17,33,3,1.83,26
102,Armenia,Eastern Europe,16,15,54,4,3.38,13
103,Zambia,Africa,15,15,75,12,5.0,29
104,Algeria,Africa,15,14,78,3,5.2,23
105,Cameroon,Africa,15,13,65,9,4.33,25
106,Botswana,Africa,15,15,111,6,7.4,32
107,Panama,Latin America,14,12,72,5,5.14,24
108,Guatemala,Latin America,12,12,35,2,2.92,18
109,Paraguay,Latin America,12,10,38,6,3.17,12
110,El Salvador,Latin America,12,11,53,5,4.42,15
111,Bolivia,Latin America,11,11,55,2,5.0,21
112,Côte d’Ivoire,Africa,11,11,25,4,2.27,15
113,Namibia,Africa,11,11,27,6,2.45,17
114,Azerbaijan,Eastern Europe,10,9,23,0,2.3,9
115,Albania,Eastern Europe,9,8,36,2,4.0,17
116,Kyrgyzstan,Asiatic Region,9,8,48,6,5.33,12
117,Swaziland,Africa,9,9,104,19,11.56,16
118,Yemen,Middle East,9,9,30,0,3.33,12
119,Senegal,Africa,9,9,21,1,2.33,16
120,Cambodia,Asiatic Region,8,8,13,1,1.63,18
121,Myanmar,Asiatic Region,8,7,11,1,1.38,8
122,Mozambique,Africa,8,8,28,8,3.5,16
123,Brunei Darussalam,Asiatic Region,8,8,26,3,3.25,17
124,Honduras,Latin America,7,7,17,1,2.43,9
125,Democratic Republic Congo,Africa,7,7,27,4,3.86,9
126,Monaco,Western Europe,7,7,24,1,3.43,10
127,Mongolia,Asiatic Region,7,7,24,1,3.43,9
128,Togo,Africa,7,7,24,3,3.43,10
129,Gibraltar,Western Europe,6,6,27,6,4.5,5
130,Montenegro,Eastern Europe,6,6,13,1,2.17,7
131,Papua New Guinea,Pacific Region,6,6,8,2,1.33,8
132,Benin,Africa,6,6,9,1,1.5,12
133,Suriname,Latin America,6,5,13,0,2.17,7
134,Libya,Africa,6,6,57,3,9.5,11
135,Fiji,Pacific Region,5,5,57,22,11.4,25
136,Congo,Africa,5,5,7,1,1.4,19
137,Trinidad and Tobago,Latin America,5,5,9,3,1.8,27
138,Syrian Arab Republic,Middle East,5,5,11,4,2.2,18
139,Barbados,Latin America,5,5,13,1,2.6,17
140,Burkina Faso,Africa,5,5,6,2,1.2,19
141,Sudan,Africa,4,3,35,7,8.75,16
142,Liberia,Africa,4,4,26,1,6.5,8
143,Martinique,Latin America,4,4,0,0,0.0,3
144,Afghanistan,Asiatic Region,4,4,36,6,9.0,9
145,Sierra Leone,Africa,4,4,7,0,1.75,9
146,Nicaragua,Latin America,3,3,13,0,4.33,11
147,Haïti,Latin America,3,3,12,0,4.0,16
148,Laos,Asiatic Region,3,3,7,1,2.33,6
149,Moldova,Eastern Europe,3,2,2,0,0.67,5
150,Tajikistan,Asiatic Region,3,2,7,0,2.33,5
151,Bhutan,Asiatic Region,3,3,3,0,1.0,4
152,Republic of South Sudan,Africa,2,2,2,0,1.0,2
153,French Polynesia,Pacific Region,2,2,9,0,4.5,4
154,Mauritius,Africa,2,2,19,0,9.5,16
155,Mali,Africa,2,1,12,0,6.0,14
156,Madagascar,Africa,2,2,9,2,4.5,6
157,Liechtenstein,Western Europe,2,2,4,1,2.0,9
158,Andorra,Western Europe,2,2,5,1,2.5,4
159,Guyana,Latin America,2,2,3,0,1.5,5
160,Greenland,Western Europe,2,2,4,0,2.0,3
161,San Marino,Western Europe,2,2,1,0,0.5,1
162,Niger,Africa,2,2,3,0,1.5,7
163,Gabon,Africa,2,2,2,0,1.0,9
164,Curaçao,Latin America,2,2,1,0,0.5,1
165,Cape Verde,Africa,2,2,1,0,0.5,2
166,Bahamas,Latin America,2,2,3,1,1.5,9
167,Burundi,Africa,2,1,12,1,6.0,11
168,Angola,Africa,2,2,6,0,3.0,9
169,Grenada,Latin America,1,1,1,0,1.0,11
170,Reunion,Africa,1,1,0,0,0.0,5
171,Somalia,Africa,1,1,0,0,0.0,2
172,Central African Republic,Africa,1,1,2,0,2.0,5
173,Belize,Latin America,1,1,14,1,14.0,1
174,Guam,Pacific Region,1,1,1,0,1.0,12
175,Aruba,Latin America,1,1,2,0,2.0,2
176,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,4
177,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,3
178,New Caledonia,Pacific Region,1,1,1,0,1.0,6
179,North Korea,Asiatic Region,1,1,2,0,2.0,1
180,Vanuatu,Pacific Region,1,1,0,0,0.0,1
181,Chad,Africa,1,1,1,1,1.0,2
182,Turkmenistan,Asiatic Region,1,0,0,0,0.0,3
183,Dominica,Latin America,1,1,0,0,0.0,16
184,Tonga,Pacific Region,1,1,1,1,1.0,3
185,Samoa,Pacific Region,1,1,1,0,1.0,4
