Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Iran,Middle East,22,21,1173,113,53.32,92
40,Croatia,Eastern Europe,20,19,208,40,10.4,67
41,Venezuela,Latin America,14,14,924,28,66.0,38
42,Colombia,Latin America,14,14,969,56,69.21,78
43,Chile,Latin America,12,12,250,37,20.83,90
44,Estonia,Eastern Europe,11,10,497,57,45.18,77
45,Slovenia,Eastern Europe,11,11,883,22,80.27,75
46,United Arab Emirates,Middle East,11,11,120,19,10.91,67
47,Kuwait,Middle East,10,10,779,32,77.9,47
48,Malaysia,Asiatic Region,10,10,819,54,81.9,92
49,Georgia,Eastern Europe,10,10,794,1,79.4,45
50,Thailand,Asiatic Region,9,9,901,58,100.11,77
51,Puerto Rico,Latin America,9,9,1359,47,151.0,64
52,Ukraine,Eastern Europe,8,8,61,14,7.63,36
53,Nigeria,Africa,8,7,857,24,107.13,61
54,Zimbabwe,Africa,7,7,77,2,11.0,41
55,Cyprus,Western Europe,7,6,233,38,33.29,72
56,Lebanon,Middle East,7,7,112,24,16.0,72
57,Philippines,Asiatic Region,6,6,975,18,162.5,64
58,Egypt,Africa/Middle East,6,6,831,12,138.5,51
59,Belarus,Eastern Europe,6,6,113,38,18.83,17
60,Costa Rica,Latin America,6,6,716,4,119.33,40
61,Cuba,Latin America,6,6,106,29,17.67,38
62,Pakistan,Asiatic Region,6,6,102,38,17.0,65
63,Romania,Eastern Europe,6,6,26,6,4.33,83
64,Iceland,Western Europe,5,5,215,20,43.0,73
65,Bulgaria,Eastern Europe,4,4,99,6,24.75,54
66,Morocco,Africa,4,4,766,2,191.5,33
67,Nepal,Asiatic Region,4,3,401,0,100.25,31
68,Kenya,Africa,4,4,39,7,9.75,58
69,Bangladesh,Asiatic Region,3,2,104,9,34.67,48
70,Serbia,Eastern Europe,3,3,24,0,8.0,57
71,Uganda,Africa,3,3,110,14,36.67,63
72,Jordan,Middle East,3,3,80,2,26.67,53
73,Bahrain,Middle East,3,3,20,2,6.67,23
74,Jamaica,Latin America,3,3,98,10,32.67,26
75,El Salvador,Latin America,3,3,9,0,3.0,15
76,Saudi Arabia,Middle East,3,3,353,12,117.67,78
77,Indonesia,Asiatic Region,2,2,35,2,17.5,52
78,Latvia,Eastern Europe,2,2,13,11,6.5,26
79,Malta,Western Europe,2,2,17,2,8.5,32
80,Guam,Pacific Region,2,2,27,0,13.5,12
81,Peru,Latin America,2,2,2,0,1.0,54
82,Ecuador,Latin America,2,2,25,0,12.5,27
83,Cameroon,Africa,2,2,49,1,24.5,25
84,Tanzania,Africa,2,2,67,11,33.5,45
85,Barbados,Latin America,2,2,75,9,37.5,17
86,Algeria,Africa,1,1,3,0,3.0,23
87,Gabon,Africa,1,1,71,0,71.0,9
88,Ghana,Africa,1,1,5,1,5.0,41
89,Guatemala,Latin America,1,1,193,0,193.0,18
90,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,30
91,Nicaragua,Latin America,1,1,0,0,0.0,11
92,Cambodia,Asiatic Region,1,1,33,8,33.0,18
93,Botswana,Africa,1,1,1,0,1.0,32
94,Tunisia,Africa,1,1,40,2,40.0,36
95,Bolivia,Latin America,1,1,707,0,707.0,21
96,Martinique,Latin America,1,1,7,1,7.0,3
97,Zambia,Africa,1,1,34,8,34.0,29
98,Mali,Africa,1,1,4,0,4.0,14
99,Lithuania,Eastern Europe,1,1,37,0,37.0,52
100,Albania,Eastern Europe,1,1,707,0,707.0,17
101,Kazakhstan,Asiatic Region,1,1,707,0,707.0,23
102,Viet Nam,Asiatic Region,1,1,18,3,18.0,44
103,Qatar,Middle East,1,1,707,1,707.0,37
104,Palestine,Middle East,1,1,25,1,25.0,35
105,Eritrea,Africa,1,1,48,0,48.0,7
