Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Portugal,Western Europe,28,28,1021,98,36.46,138
38,Russian Federation,Eastern Europe,26,26,4983,162,191.65,92
39,Croatia,Eastern Europe,20,19,4633,66,231.65,67
40,Venezuela,Latin America,17,16,432,30,25.41,38
41,Iran,Middle East,17,15,162,38,9.53,92
42,Puerto Rico,Latin America,12,12,696,14,58.0,64
43,Colombia,Latin America,12,12,560,37,46.67,78
44,Kuwait,Middle East,12,12,347,97,28.92,47
45,Zimbabwe,Africa,10,10,4566,29,456.6,41
46,Chile,Latin America,10,10,789,7,78.9,90
47,Slovenia,Eastern Europe,9,8,105,28,11.67,75
48,Iceland,Western Europe,8,8,198,13,24.75,73
49,Bulgaria,Eastern Europe,8,8,323,46,40.38,54
50,Thailand,Asiatic Region,8,8,4546,92,568.25,77
51,Estonia,Eastern Europe,7,7,174,23,24.86,77
52,Egypt,Africa/Middle East,7,7,251,20,35.86,51
53,Jordan,Middle East,7,7,61,10,8.71,53
54,United Arab Emirates,Middle East,7,7,133,31,19.0,67
55,Cyprus,Western Europe,6,6,83,28,13.83,72
56,Nigeria,Africa,5,5,103,22,20.6,61
57,Ukraine,Eastern Europe,5,5,86,22,17.2,36
58,Serbia,Eastern Europe,4,4,35,2,8.75,57
59,Cuba,Latin America,4,4,336,16,84.0,38
60,Fiji,Pacific Region,4,4,91,1,22.75,25
61,Philippines,Asiatic Region,4,4,258,19,64.5,64
62,Kenya,Africa,4,4,109,4,27.25,58
63,Lithuania,Eastern Europe,4,4,149,11,37.25,52
64,Malta,Western Europe,3,3,56,1,18.67,32
65,Georgia,Eastern Europe,3,2,89,0,29.67,45
66,Jamaica,Latin America,3,3,59,9,19.67,26
67,Tanzania,Africa,3,3,131,33,43.67,45
68,Malaysia,Asiatic Region,3,3,46,3,15.33,92
69,Pakistan,Asiatic Region,3,3,105,21,35.0,65
70,Romania,Eastern Europe,3,2,37,14,12.33,83
71,Indonesia,Asiatic Region,2,2,202,3,101.0,52
72,Lebanon,Middle East,2,2,31,1,15.5,72
73,Sri Lanka,Asiatic Region,2,2,30,4,15.0,28
74,Morocco,Africa,2,2,21,0,10.5,33
75,Malawi,Africa,2,2,19,1,9.5,34
76,Nepal,Asiatic Region,2,2,25,0,12.5,31
77,Papua New Guinea,Pacific Region,2,2,2,0,1.0,8
78,Costa Rica,Latin America,2,1,219,5,109.5,40
79,Cameroon,Africa,2,2,36,9,18.0,25
80,Belarus,Eastern Europe,2,2,3,0,1.5,17
81,Uruguay,Latin America,2,1,2,0,1.0,34
82,Viet Nam,Asiatic Region,2,2,44,3,22.0,44
83,Ecuador,Latin America,1,1,39,1,39.0,27
84,Congo,Africa,1,1,4,0,4.0,19
85,Rwanda,Africa,1,1,133,2,133.0,26
86,Saudi Arabia,Middle East,1,1,94,7,94.0,78
87,Armenia,Eastern Europe,1,1,4,0,4.0,13
88,Brunei Darussalam,Asiatic Region,1,1,21,0,21.0,17
89,Mauritius,Africa,1,1,2,0,2.0,16
90,Bahrain,Middle East,1,1,1,0,1.0,23
91,San Marino,Western Europe,1,1,0,0,0.0,1
92,Togo,Africa,1,1,0,0,0.0,10
93,Moldova,Eastern Europe,1,1,2,0,2.0,5
94,Tunisia,Africa,1,1,0,0,0.0,36
95,Latvia,Eastern Europe,1,1,3,0,3.0,26
96,Trinidad and Tobago,Latin America,1,1,15,0,15.0,27
97,Burkina Faso,Africa,1,1,0,0,0.0,19
98,Luxembourg,Western Europe,1,1,4,0,4.0,60
99,Eritrea,Africa,1,1,4,1,4.0,7
100,Uganda,Africa,1,1,0,0,0.0,63
101,Bangladesh,Asiatic Region,1,1,1,0,1.0,48
102,Zambia,Africa,1,1,1,0,1.0,29
103,Peru,Latin America,1,1,3,0,3.0,54
104,Bosnia and Herzegovina,Eastern Europe,1,1,52,5,52.0,30
105,Ghana,Africa,1,1,14,2,14.0,41
106,Côte d’Ivoire,Africa,1,1,4,0,4.0,15
107,Panama,Latin America,1,1,4367,2,4367.0,24
