Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Egypt,Africa/Middle East,98,98,2228,580,22.73,79
40,Serbia,Eastern Europe,93,91,969,269,10.42,51
41,Slovenia,Eastern Europe,93,93,1526,307,16.41,56
42,Norway,Western Europe,90,88,1486,325,16.51,80
43,Argentina,Latin America,79,78,1077,281,13.63,57
44,Chile,Latin America,79,79,1288,348,16.3,61
45,New Zealand,Pacific Region,74,72,1598,164,21.59,71
46,Croatia,Eastern Europe,72,71,582,271,8.08,40
47,Saudi Arabia,Middle East,71,71,887,225,12.49,85
48,Algeria,Africa,68,68,354,126,5.21,47
49,Malaysia,Asiatic Region,65,65,451,145,6.94,63
50,Belarus,Eastern Europe,64,64,336,98,5.25,30
51,Tunisia,Africa,64,64,343,139,5.36,43
52,Morocco,Africa,63,63,380,110,6.03,41
53,Slovakia,Eastern Europe,52,52,725,169,13.94,43
54,Jordan,Middle East,52,52,630,114,12.12,47
55,Pakistan,Asiatic Region,50,49,436,204,8.72,72
56,Lithuania,Eastern Europe,50,50,227,120,4.54,34
57,Georgia,Eastern Europe,48,48,329,167,6.85,33
58,Bulgaria,Eastern Europe,47,47,364,83,7.74,38
59,Venezuela,Latin America,40,40,449,28,11.23,29
60,Thailand,Asiatic Region,40,39,393,73,9.83,40
61,Estonia,Eastern Europe,37,37,376,131,10.16,27
62,Viet Nam,Asiatic Region,29,29,348,142,12.0,53
63,Azerbaijan,Eastern Europe,25,25,208,93,8.32,32
64,Latvia,Eastern Europe,22,22,168,45,7.64,23
65,Cyprus,Western Europe,21,21,382,55,18.19,35
66,Colombia,Latin America,21,20,316,65,15.05,29
67,Kazakhstan,Asiatic Region,20,20,203,102,10.15,31
68,United Arab Emirates,Middle East,19,18,622,51,32.74,43
69,Uzbekistan,Asiatic Region,18,18,112,54,6.22,24
70,Lebanon,Middle East,18,18,306,31,17.0,21
71,Armenia,Eastern Europe,17,17,111,30,6.53,18
72,Côte d’Ivoire,Africa,13,13,53,17,4.08,13
73,Qatar,Middle East,11,11,210,11,19.09,27
74,Oman,Middle East,10,9,82,10,8.2,29
75,Kuwait,Middle East,10,10,120,15,12.0,24
76,Luxembourg,Western Europe,10,8,73,21,7.3,22
77,Indonesia,Asiatic Region,9,9,167,26,18.56,35
78,Bosnia and Herzegovina,Eastern Europe,9,9,14,3,1.56,22
79,Uruguay,Latin America,8,7,53,15,6.63,26
80,Bangladesh,Asiatic Region,8,8,40,11,5.0,33
81,Iraq,Middle East,7,7,79,10,11.29,38
82,Cuba,Latin America,7,7,54,16,7.71,17
83,Cameroon,Africa,7,7,102,32,14.57,33
84,Iceland,Western Europe,6,6,115,5,19.17,21
85,Puerto Rico,Latin America,5,5,72,3,14.4,22
86,Macedonia,Eastern Europe,5,5,13,4,2.6,17
87,Macao,Asiatic Region,5,5,349,24,69.8,34
88,Palestine,Middle East,5,5,60,6,12.0,20
89,Malta,Western Europe,5,5,86,23,17.2,15
90,Brunei Darussalam,Asiatic Region,5,5,115,5,23.0,14
91,North Korea,Asiatic Region,4,4,32,6,8.0,10
92,Sri Lanka,Asiatic Region,4,4,4,0,1.0,12
93,Moldova,Eastern Europe,4,4,18,9,4.5,13
94,Senegal,Africa,4,4,9,2,2.25,18
95,Tajikistan,Asiatic Region,4,4,6,5,1.5,7
96,Tanzania,Africa,4,4,173,17,43.25,10
97,Kenya,Africa,3,3,33,10,11.0,12
98,Burkina Faso,Africa,3,3,7,3,2.33,7
99,Guadeloupe,Latin America,3,3,24,2,8.0,9
100,Philippines,Asiatic Region,3,3,0,0,0.0,15
101,Benin,Africa,3,3,70,3,23.33,11
102,Costa Rica,Latin America,3,3,75,0,25.0,14
103,Bahrain,Middle East,3,3,0,0,0.0,18
104,Libya,Africa,3,3,8,0,2.67,11
105,Ghana,Africa,3,3,21,1,7.0,17
106,Syrian Arab Republic,Middle East,2,2,5,0,2.5,15
107,Mauritania,Africa,2,2,16,0,8.0,6
108,Montenegro,Eastern Europe,2,2,0,0,0.0,14
109,Barbados,Latin America,2,2,4,1,2.0,4
110,Fiji,Pacific Region,2,2,15,2,7.5,13
111,Zimbabwe,Africa,2,2,24,4,12.0,11
112,Peru,Latin America,2,2,2,0,1.0,15
113,Niger,Africa,1,1,0,0,0.0,8
114,Kyrgyzstan,Asiatic Region,1,1,11,8,11.0,8
115,Malawi,Africa,1,1,34,2,34.0,5
116,Mozambique,Africa,1,1,5,1,5.0,5
117,Ecuador,Latin America,1,1,0,0,0.0,18
118,Trinidad and Tobago,Latin America,1,1,1,1,1.0,8
119,Madagascar,Africa,1,1,1,0,1.0,3
120,French Polynesia,Pacific Region,1,1,2,0,2.0,2
121,Congo,Africa,1,1,0,0,0.0,4
122,Botswana,Africa,1,1,2,0,2.0,12
123,Bolivia,Latin America,1,1,3,0,3.0,6
124,Martinique,Latin America,1,1,15,0,15.0,3
125,Guinea,Africa,1,1,1,0,1.0,2
126,Greenland,Western Europe,1,1,2,2,2.0,2
127,San Marino,Western Europe,1,1,2,0,2.0,3
128,Jamaica,Latin America,1,1,1,1,1.0,7
