Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Serbia,Eastern Europe,29,29,336,0,11.59,51
53,Croatia,Eastern Europe,28,28,249,0,8.89,40
54,Viet Nam,Asiatic Region,27,27,223,0,8.26,53
55,Algeria,Africa,23,23,199,0,8.65,47
56,Latvia,Eastern Europe,22,22,124,0,5.64,23
57,Venezuela,Latin America,22,22,320,0,14.55,29
58,Jordan,Middle East,21,21,447,0,21.29,47
59,Kazakhstan,Asiatic Region,21,21,73,0,3.48,31
60,Azerbaijan,Eastern Europe,19,19,222,0,11.68,32
61,United Arab Emirates,Middle East,18,17,829,0,46.06,43
62,Cyprus,Western Europe,12,12,211,0,17.58,35
63,Thailand,Asiatic Region,11,11,120,0,10.91,40
64,Malaysia,Asiatic Region,11,11,35,0,3.18,63
65,Oman,Middle East,10,10,126,0,12.6,29
66,Armenia,Eastern Europe,10,10,32,0,3.2,18
67,Colombia,Latin America,10,10,67,0,6.7,29
68,Estonia,Eastern Europe,10,10,113,0,11.3,27
69,Kuwait,Middle East,9,9,298,0,33.11,24
70,Lebanon,Middle East,9,9,30,0,3.33,21
71,Cameroon,Africa,8,8,137,0,17.13,33
72,Puerto Rico,Latin America,8,8,78,0,9.75,22
73,Uzbekistan,Asiatic Region,7,7,44,0,6.29,24
74,Pakistan,Asiatic Region,7,7,129,0,18.43,72
75,Iceland,Western Europe,6,6,296,0,49.33,21
76,Nigeria,Africa,6,6,130,0,21.67,42
77,Tajikistan,Asiatic Region,5,5,8,0,1.6,7
78,Macedonia,Eastern Europe,5,5,54,0,10.8,17
79,Cuba,Latin America,5,5,78,0,15.6,17
80,Bangladesh,Asiatic Region,5,5,55,0,11.0,33
81,Uruguay,Latin America,5,5,31,0,6.2,26
82,Indonesia,Asiatic Region,4,4,15,0,3.75,35
83,Mongolia,Asiatic Region,4,4,38,0,9.5,7
84,Philippines,Asiatic Region,4,4,8,0,2.0,15
85,Luxembourg,Western Europe,3,3,53,0,17.67,22
86,Iraq,Middle East,3,3,6,0,2.0,38
87,Benin,Africa,3,3,31,0,10.33,11
88,Brunei Darussalam,Asiatic Region,3,3,10,0,3.33,14
89,Moldova,Eastern Europe,3,3,0,0,0.0,13
90,Botswana,Africa,2,2,23,0,11.5,12
91,Mauritania,Africa,2,2,1,0,0.5,6
92,Palestine,Middle East,2,2,13,0,6.5,20
93,Mali,Africa,2,2,0,0,0.0,5
94,Costa Rica,Latin America,2,2,11,0,5.5,14
95,Côte d’Ivoire,Africa,2,2,3,0,1.5,13
96,Guadeloupe,Latin America,2,2,5,0,2.5,9
97,Senegal,Africa,2,2,17,0,8.5,18
98,Niger,Africa,1,1,2,0,2.0,8
99,Namibia,Africa,1,1,0,0,0.0,5
100,Fiji,Pacific Region,1,1,82,0,82.0,13
101,Swaziland,Africa,1,1,12,0,12.0,12
102,Libya,Africa,1,1,0,0,0.0,11
103,Jamaica,Latin America,1,1,3,0,3.0,7
104,Ethiopia,Africa,1,1,1,0,1.0,21
105,Malta,Western Europe,1,1,1,0,1.0,15
106,Bahrain,Middle East,1,1,34,0,34.0,18
107,Tanzania,Africa,1,1,0,0,0.0,10
108,Burkina Faso,Africa,1,1,26,0,26.0,7
109,Yemen,Middle East,1,1,1,0,1.0,29
110,Albania,Eastern Europe,1,1,1,0,1.0,16
111,Peru,Latin America,1,1,9,0,9.0,15
112,Kenya,Africa,1,1,1,0,1.0,12
113,Barbados,Latin America,1,1,42,0,42.0,4
114,Montenegro,Eastern Europe,1,1,4,0,4.0,14
115,Dominican Republic,Latin America,1,1,9,0,9.0,5
