Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Ireland,Western Europe,32,32,319,37,9.97,59
48,Iran,Middle East,29,29,194,78,6.69,86
49,Serbia,Eastern Europe,27,27,155,31,5.74,51
50,Viet Nam,Asiatic Region,25,25,142,64,5.68,53
51,Tunisia,Africa,25,25,525,78,21.0,43
52,Croatia,Eastern Europe,20,20,282,102,14.1,40
53,Saudi Arabia,Middle East,18,18,112,26,6.22,85
54,Latvia,Eastern Europe,18,18,149,51,8.28,23
55,Uzbekistan,Asiatic Region,16,16,22,8,1.38,24
56,Georgia,Eastern Europe,16,16,203,61,12.69,33
57,Algeria,Africa,13,13,43,12,3.31,47
58,Azerbaijan,Eastern Europe,13,13,27,8,2.08,32
59,Kuwait,Middle East,12,12,137,11,11.42,24
60,Venezuela,Latin America,11,11,82,15,7.45,29
61,Estonia,Eastern Europe,10,10,90,38,9.0,27
62,Malaysia,Asiatic Region,9,9,62,5,6.89,63
63,Kazakhstan,Asiatic Region,8,8,4,0,0.5,31
64,Tajikistan,Asiatic Region,7,7,14,7,2.0,7
65,Lebanon,Middle East,7,7,75,9,10.71,21
66,Armenia,Eastern Europe,7,7,76,46,10.86,18
67,Botswana,Africa,6,6,4,1,0.67,12
68,Uruguay,Latin America,6,6,96,16,16.0,26
69,Macedonia,Eastern Europe,5,5,22,3,4.4,17
70,Colombia,Latin America,5,5,17,5,3.4,29
71,Thailand,Asiatic Region,5,5,9,2,1.8,40
72,Jordan,Middle East,4,4,25,8,6.25,47
73,Cyprus,Western Europe,4,4,50,16,12.5,35
74,Oman,Middle East,4,4,17,5,4.25,29
75,Pakistan,Asiatic Region,4,4,65,0,16.25,72
76,Bahrain,Middle East,4,4,15,0,3.75,18
77,Puerto Rico,Latin America,4,4,168,4,42.0,22
78,Palestine,Middle East,4,4,16,8,4.0,20
79,Bangladesh,Asiatic Region,3,3,3,0,1.0,33
80,Cuba,Latin America,3,3,16,3,5.33,17
81,Moldova,Eastern Europe,3,3,43,0,14.33,13
82,Nigeria,Africa,3,3,58,13,19.33,42
83,Libya,Africa,2,2,1,1,0.5,11
84,Montenegro,Eastern Europe,2,2,5,3,2.5,14
85,Mongolia,Asiatic Region,2,2,5,1,2.5,7
86,Luxembourg,Western Europe,2,2,6,4,3.0,22
87,Kyrgyzstan,Asiatic Region,2,2,5,3,2.5,8
88,Kenya,Africa,2,2,0,0,0.0,12
89,Iceland,Western Europe,2,2,13,1,6.5,21
90,Guadeloupe,Latin America,2,2,1,0,0.5,9
91,Fiji,Pacific Region,2,2,18,0,9.0,13
92,Costa Rica,Latin America,2,2,17,4,8.5,14
93,United Arab Emirates,Middle East,2,2,10,0,5.0,43
94,Brunei Darussalam,Asiatic Region,2,2,6,0,3.0,14
95,Indonesia,Asiatic Region,1,1,6,0,6.0,35
96,Iraq,Middle East,1,1,0,0,0.0,38
97,Jamaica,Latin America,1,1,74,0,74.0,7
98,Yemen,Middle East,1,1,0,0,0.0,29
99,Trinidad and Tobago,Latin America,1,1,1,0,1.0,8
100,Sri Lanka,Asiatic Region,1,1,0,0,0.0,12
101,Cameroon,Africa,1,1,0,0,0.0,33
102,Albania,Eastern Europe,1,1,1,0,1.0,16
103,Zimbabwe,Africa,1,1,3,0,3.0,11
104,Mauritania,Africa,1,1,1,0,1.0,6
105,Philippines,Asiatic Region,1,1,1,0,1.0,15
106,Lesotho,Africa,1,1,0,0,0.0,7
107,El Salvador,Latin America,1,1,55,0,55.0,4
108,Syrian Arab Republic,Middle East,1,1,6,0,6.0,15
109,Swaziland,Africa,1,1,1,0,1.0,12
