Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Belarus,Eastern Europe,28,28,83,23,2.96,30
44,Ireland,Western Europe,27,27,353,77,13.07,59
45,Argentina,Latin America,26,26,384,85,14.77,57
46,Croatia,Eastern Europe,23,23,168,56,7.3,40
47,Saudi Arabia,Middle East,23,23,212,70,9.22,85
48,Viet Nam,Asiatic Region,22,22,144,37,6.55,53
49,Slovenia,Eastern Europe,21,21,327,71,15.57,56
50,Iran,Middle East,18,18,91,51,5.06,86
51,Chile,Latin America,17,17,204,60,12.0,61
52,Latvia,Eastern Europe,16,16,52,6,3.25,23
53,Uzbekistan,Asiatic Region,16,16,88,10,5.5,24
54,Morocco,Africa,16,16,109,16,6.81,41
55,Venezuela,Latin America,14,14,148,9,10.57,29
56,Kuwait,Middle East,13,13,56,13,4.31,24
57,Serbia,Eastern Europe,13,13,90,19,6.92,51
58,Algeria,Africa,10,10,35,12,3.5,47
59,Azerbaijan,Eastern Europe,9,9,12,1,1.33,32
60,Armenia,Eastern Europe,8,8,69,3,8.63,18
61,Pakistan,Asiatic Region,7,7,22,7,3.14,72
62,Nigeria,Africa,7,7,76,29,10.86,42
63,Puerto Rico,Latin America,7,6,99,17,14.14,22
64,Tunisia,Africa,7,7,260,95,37.14,43
65,United Arab Emirates,Middle East,6,6,24,3,4.0,43
66,Bahrain,Middle East,6,6,14,1,2.33,18
67,Tajikistan,Asiatic Region,5,5,4,1,0.8,7
68,Cyprus,Western Europe,5,5,49,12,9.8,35
69,Bangladesh,Asiatic Region,4,4,4,0,1.0,33
70,Thailand,Asiatic Region,4,4,18,0,4.5,40
71,Mongolia,Asiatic Region,4,4,4,3,1.0,7
72,Uruguay,Latin America,4,4,25,10,6.25,26
73,Lebanon,Middle East,4,4,30,1,7.5,21
74,Kazakhstan,Asiatic Region,4,4,1,0,0.25,31
75,Estonia,Eastern Europe,4,4,34,19,8.5,27
76,Moldova,Eastern Europe,4,4,4,2,1.0,13
77,Colombia,Latin America,4,4,35,1,8.75,29
78,Oman,Middle East,4,4,7,1,1.75,29
79,Cuba,Latin America,3,3,18,4,6.0,17
80,Costa Rica,Latin America,3,3,15,2,5.0,14
81,Jordan,Middle East,2,2,1,0,0.5,47
82,Fiji,Pacific Region,2,2,4,1,2.0,13
83,Kenya,Africa,2,2,3,1,1.5,12
84,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,14
85,Benin,Africa,1,1,0,0,0.0,11
86,Yemen,Middle East,1,1,19,1,19.0,29
87,Gambia,Africa,1,1,8,0,8.0,2
88,Malaysia,Asiatic Region,1,1,16,0,16.0,63
89,Madagascar,Africa,1,1,1,0,1.0,3
90,Monaco,Western Europe,1,1,2,1,2.0,2
91,Luxembourg,Western Europe,1,1,2,0,2.0,22
92,Papua New Guinea,Pacific Region,1,1,0,0,0.0,6
93,Qatar,Middle East,1,1,2,0,2.0,27
94,Jamaica,Latin America,1,1,3,0,3.0,7
95,Iceland,Western Europe,1,1,0,0,0.0,21
96,Iraq,Middle East,1,1,0,0,0.0,38
97,Indonesia,Asiatic Region,1,1,6,1,6.0,35
98,Malta,Western Europe,1,1,10,0,10.0,15
99,Swaziland,Africa,1,1,8,0,8.0,12
100,Turkmenistan,Asiatic Region,1,1,0,0,0.0,7
101,Côte d’Ivoire,Africa,1,1,0,0,0.0,13
102,Democratic Republic Congo,Africa,1,1,0,0,0.0,3
103,Botswana,Africa,1,1,2,0,2.0,12
