Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Belarus,Eastern Europe,74,73,3977,122,53.74,30
43,Georgia,Eastern Europe,73,73,444,216,6.08,33
44,New Zealand,Pacific Region,72,69,1119,207,15.54,71
45,Morocco,Africa,70,70,413,131,5.9,41
46,Chile,Latin America,64,64,930,189,14.53,61
47,Algeria,Africa,57,57,223,89,3.91,47
48,Slovenia,Eastern Europe,55,55,692,205,12.58,56
49,Bulgaria,Eastern Europe,55,54,592,73,10.76,38
50,Croatia,Eastern Europe,52,52,416,129,8.0,40
51,Lithuania,Eastern Europe,49,49,420,138,8.57,34
52,Slovakia,Eastern Europe,49,49,349,113,7.12,43
53,Tunisia,Africa,46,46,560,203,12.17,43
54,Jordan,Middle East,45,45,794,136,17.64,47
55,Pakistan,Asiatic Region,43,42,363,135,8.44,72
56,Saudi Arabia,Middle East,43,42,495,96,11.51,85
57,Serbia,Eastern Europe,40,40,666,152,16.65,51
58,Malaysia,Asiatic Region,32,32,625,169,19.53,63
59,Azerbaijan,Eastern Europe,30,30,221,106,7.37,32
60,Viet Nam,Asiatic Region,29,29,258,97,8.9,53
61,Thailand,Asiatic Region,25,24,197,45,7.88,40
62,Venezuela,Latin America,24,23,252,13,10.5,29
63,Kuwait,Middle East,23,23,24,7,1.04,24
64,Uzbekistan,Asiatic Region,23,23,125,56,5.43,24
65,United Arab Emirates,Middle East,21,20,230,46,10.95,43
66,Latvia,Eastern Europe,19,19,266,85,14.0,23
67,Cyprus,Western Europe,18,18,174,37,9.67,35
68,Lebanon,Middle East,17,16,152,24,8.94,21
69,Cameroon,Africa,17,17,334,73,19.65,33
70,Iceland,Western Europe,15,15,200,22,13.33,21
71,Colombia,Latin America,14,14,80,19,5.71,29
72,Armenia,Eastern Europe,14,14,76,26,5.43,18
73,Kazakhstan,Asiatic Region,13,13,55,38,4.23,31
74,Bangladesh,Asiatic Region,10,10,14,2,1.4,33
75,Estonia,Eastern Europe,10,10,216,39,21.6,27
76,Oman,Middle East,10,9,135,48,13.5,29
77,Macao,Asiatic Region,9,9,196,57,21.78,34
78,Cuba,Latin America,8,8,89,25,11.13,17
79,Iraq,Middle East,8,8,32,5,4.0,38
80,Tajikistan,Asiatic Region,7,7,12,4,1.71,7
81,Palestine,Middle East,6,6,14,1,2.33,20
82,Philippines,Asiatic Region,6,5,59,20,9.83,15
83,Puerto Rico,Latin America,5,5,51,3,10.2,22
84,Senegal,Africa,5,5,17,2,3.4,18
85,Bosnia and Herzegovina,Eastern Europe,5,5,88,14,17.6,22
86,Moldova,Eastern Europe,4,4,41,27,10.25,13
87,Macedonia,Eastern Europe,3,3,9,1,3.0,17
88,Peru,Latin America,3,3,36,7,12.0,15
89,Costa Rica,Latin America,3,3,21,2,7.0,14
90,Côte d’Ivoire,Africa,3,3,0,0,0.0,13
91,Tanzania,Africa,3,3,5,1,1.67,10
92,Bahrain,Middle East,3,3,61,5,20.33,18
93,Uruguay,Latin America,3,3,26,4,8.67,26
94,Syrian Arab Republic,Middle East,2,2,5,3,2.5,15
95,Fiji,Pacific Region,2,2,2,0,1.0,13
96,Qatar,Middle East,2,2,1,0,0.5,27
97,Ghana,Africa,2,2,2,0,1.0,17
98,Sri Lanka,Asiatic Region,2,2,13,2,6.5,12
99,Lesotho,Africa,2,2,45,1,22.5,7
100,Montenegro,Eastern Europe,2,2,61,29,30.5,14
101,Jamaica,Latin America,2,2,3,0,1.5,7
102,Kyrgyzstan,Asiatic Region,2,2,4,1,2.0,8
103,Burkina Faso,Africa,2,2,6,2,3.0,7
104,Botswana,Africa,2,2,64,1,32.0,12
105,Niger,Africa,2,2,2,2,1.0,8
106,Swaziland,Africa,1,1,32,0,32.0,12
107,Chad,Africa,1,1,1,0,1.0,3
108,Luxembourg,Western Europe,1,1,1,0,1.0,22
109,Liechtenstein,Western Europe,1,1,118,0,118.0,2
110,Congo,Africa,1,1,2,0,2.0,4
111,Trinidad and Tobago,Latin America,1,1,81,0,81.0,8
112,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,14
113,Yemen,Middle East,1,1,1,1,1.0,29
114,Benin,Africa,1,1,2,0,2.0,11
115,Zimbabwe,Africa,1,1,4,0,4.0,11
116,Nepal,Asiatic Region,1,1,10,3,10.0,12
117,French Polynesia,Pacific Region,1,1,6,1,6.0,2
118,Papua New Guinea,Pacific Region,1,1,63,1,63.0,6
119,Indonesia,Asiatic Region,1,1,3,3,3.0,35
120,Guadeloupe,Latin America,1,1,5,0,5.0,9
121,New Caledonia,Pacific Region,1,1,1,0,1.0,4
122,Malawi,Africa,1,1,0,0,0.0,5
123,Paraguay,Latin America,1,1,0,0,0.0,3
124,French Guiana,Latin America,1,1,18,0,18.0,3
125,Mauritius,Africa,1,1,4,0,4.0,7
126,Malta,Western Europe,1,1,7,2,7.0,15
127,Mauritania,Africa,1,1,6,0,6.0,6
128,Libya,Africa,1,1,0,0,0.0,11
129,Myanmar,Asiatic Region,1,1,2,0,2.0,4
