Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Jordan,Middle East,99,99,680,120,6.87,47
49,Chile,Latin America,94,94,1618,352,17.21,61
50,Argentina,Latin America,94,94,1331,313,14.16,57
51,New Zealand,Pacific Region,91,89,1408,240,15.47,71
52,Slovakia,Eastern Europe,88,87,455,166,5.17,43
53,Viet Nam,Asiatic Region,83,82,495,224,5.96,53
54,Bulgaria,Eastern Europe,68,68,719,284,10.57,38
55,Belarus,Eastern Europe,65,65,212,123,3.26,30
56,Croatia,Eastern Europe,63,63,495,140,7.86,40
57,Slovenia,Eastern Europe,57,57,552,145,9.68,56
58,Morocco,Africa,56,56,448,126,8.0,41
59,Lithuania,Eastern Europe,52,52,274,164,5.27,34
60,Côte d’Ivoire,Africa,50,50,266,47,5.32,13
61,Indonesia,Asiatic Region,48,47,423,232,8.81,35
62,Georgia,Eastern Europe,43,43,255,74,5.93,33
63,Colombia,Latin America,42,42,318,73,7.57,29
64,Oman,Middle East,39,39,522,28,13.38,29
65,Azerbaijan,Eastern Europe,38,38,358,145,9.42,32
66,United Arab Emirates,Middle East,34,33,273,23,8.03,43
67,Kazakhstan,Asiatic Region,28,28,159,126,5.68,31
68,Cyprus,Western Europe,28,28,371,36,13.25,35
69,Iraq,Middle East,27,27,163,22,6.04,38
70,Uzbekistan,Asiatic Region,26,26,291,65,11.19,24
71,Bangladesh,Asiatic Region,21,21,150,19,7.14,33
72,Luxembourg,Western Europe,21,21,179,44,8.52,22
73,Latvia,Eastern Europe,20,20,160,51,8.0,23
74,Lebanon,Middle East,17,17,154,28,9.06,21
75,Kuwait,Middle East,16,16,121,14,7.56,24
76,Armenia,Eastern Europe,15,15,43,26,2.87,18
77,Venezuela,Latin America,15,15,215,31,14.33,29
78,Uruguay,Latin America,15,15,112,13,7.47,26
79,Qatar,Middle East,14,14,119,24,8.5,27
80,Iceland,Western Europe,13,13,112,19,8.62,21
81,Cuba,Latin America,12,12,51,16,4.25,17
82,Ghana,Africa,11,11,57,5,5.18,17
83,Kenya,Africa,11,11,28,13,2.55,12
84,Estonia,Eastern Europe,11,11,52,29,4.73,27
85,Cameroon,Africa,10,10,98,25,9.8,33
86,Tajikistan,Asiatic Region,10,10,18,11,1.8,7
87,Albania,Eastern Europe,8,8,33,8,4.13,16
88,Montenegro,Eastern Europe,8,8,53,14,6.63,14
89,Libya,Africa,8,8,16,3,2.0,11
90,Bosnia and Herzegovina,Eastern Europe,8,8,169,19,21.13,22
91,Senegal,Africa,7,7,15,3,2.14,18
92,Swaziland,Africa,7,7,889,17,127.0,12
93,Palestine,Middle East,7,7,30,8,4.29,20
94,Macao,Asiatic Region,7,7,127,49,18.14,34
95,Botswana,Africa,6,6,15,2,2.5,12
96,Benin,Africa,5,5,48,4,9.6,11
97,Moldova,Eastern Europe,5,5,12,3,2.4,13
98,Macedonia,Eastern Europe,5,5,16,4,3.2,17
99,Ethiopia,Africa,4,4,21,1,5.25,21
100,Bahrain,Middle East,4,4,35,22,8.75,18
101,Yemen,Middle East,4,4,23,6,5.75,29
102,Mongolia,Asiatic Region,4,4,7,4,1.75,7
103,Burkina Faso,Africa,4,4,28,10,7.0,7
104,Peru,Latin America,4,4,27,2,6.75,15
105,Syrian Arab Republic,Middle East,3,3,71,0,23.67,15
106,New Caledonia,Pacific Region,3,3,14,0,4.67,4
107,Puerto Rico,Latin America,3,3,62,6,20.67,22
108,Costa Rica,Latin America,3,3,161,1,53.67,14
109,Trinidad and Tobago,Latin America,3,3,12,0,4.0,8
110,Zimbabwe,Africa,2,2,11,0,5.5,11
111,Nepal,Asiatic Region,2,2,3,1,1.5,12
112,Brunei Darussalam,Asiatic Region,2,2,36,1,18.0,14
113,Niger,Africa,2,2,51,0,25.5,8
114,Sudan,Africa,2,2,8,1,4.0,13
115,Namibia,Africa,2,2,0,0,0.0,5
116,Mauritius,Africa,2,2,6,2,3.0,7
117,Malta,Western Europe,2,2,10,9,5.0,15
118,Mali,Africa,2,2,5,0,2.5,5
119,Afghanistan,Asiatic Region,2,2,6,0,3.0,9
120,Philippines,Asiatic Region,2,2,25,2,12.5,15
121,Mozambique,Africa,1,1,6,0,6.0,5
122,Burundi,Africa,1,1,0,0,0.0,2
123,Lesotho,Africa,1,1,1,0,1.0,7
124,Sri Lanka,Asiatic Region,1,1,2,0,2.0,12
125,Nicaragua,Latin America,1,1,0,0,0.0,1
126,Laos,Asiatic Region,1,1,26,1,26.0,6
127,Tanzania,Africa,1,1,2,0,2.0,10
128,Kyrgyzstan,Asiatic Region,1,1,5,5,5.0,8
129,Uganda,Africa,1,1,4,0,4.0,7
130,Eritrea,Africa,1,1,6,1,6.0,1
131,Reunion,Africa,1,1,0,0,0.0,2
132,Gabon,Africa,1,1,20,8,20.0,4
133,Faroe Islands,Western Europe,1,1,10,5,10.0,9
134,El Salvador,Latin America,1,1,100,1,100.0,4
135,Congo,Africa,1,1,1,1,1.0,4
136,Fiji,Pacific Region,1,1,15,0,15.0,13
137,Chad,Africa,1,1,0,0,0.0,3
