Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
118,Papua New Guinea,Pacific Region,7,5,5,0,0.71,6
119,Afghanistan,Asiatic Region,7,7,23,0,3.29,9
120,Swaziland,Africa,7,7,3,2,0.43,12
121,Mauritania,Africa,6,6,9,3,1.5,6
122,Laos,Asiatic Region,5,5,11,2,2.2,6
123,Dominican Republic,Latin America,5,4,2,1,0.4,5
124,Mauritius,Africa,5,5,8,0,1.6,7
125,Niger,Africa,5,5,10,3,2.0,8
126,Myanmar,Asiatic Region,4,4,14,0,3.5,4
127,Guatemala,Latin America,4,4,1,0,0.25,6
128,Zimbabwe,Africa,4,4,4,0,1.0,11
129,Montenegro,Eastern Europe,4,4,2,2,0.5,14
130,Namibia,Africa,4,2,4,0,1.0,5
131,Fiji,Pacific Region,4,4,18,14,4.5,13
132,Malawi,Africa,4,4,10,1,2.5,5
133,Martinique,Latin America,4,4,3,2,0.75,3
134,Madagascar,Africa,3,3,4,3,1.33,3
135,Paraguay,Latin America,3,3,0,0,0.0,3
136,Mozambique,Africa,3,3,1,1,0.33,5
137,Puerto Rico,Latin America,3,3,5,0,1.67,22
138,Honduras,Latin America,3,3,11,0,3.67,3
139,Gabon,Africa,3,3,0,0,0.0,4
140,Bhutan,Asiatic Region,3,3,18,4,6.0,4
141,Democratic Republic Congo,Africa,2,2,2,0,1.0,3
142,Turkmenistan,Asiatic Region,2,2,1,0,0.5,7
143,Bahamas,Latin America,2,2,0,0,0.0,4
144,Bolivia,Latin America,2,2,7,0,3.5,6
145,Guinea,Africa,2,2,1,0,0.5,2
146,Zambia,Africa,2,1,3,0,1.5,3
147,Trinidad and Tobago,Latin America,2,2,5,2,2.5,8
148,Togo,Africa,2,2,0,0,0.0,3
149,Mali,Africa,2,2,1,0,0.5,5
150,Lesotho,Africa,2,2,5,1,2.5,7
151,Cambodia,Asiatic Region,2,2,1,1,0.5,3
152,Republic of South Sudan,Africa,2,2,6,0,3.0,5
153,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
154,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,1
155,Burundi,Africa,1,1,2,0,2.0,2
156,Barbados,Latin America,1,1,4,0,4.0,4
157,Sierra Leone,Africa,1,1,0,0,0.0,1
158,Jamaica,Latin America,1,1,0,0,0.0,7
159,San Marino,Western Europe,1,1,1,0,1.0,3
160,Haïti,Latin America,1,1,1,0,1.0,1
161,Angola,Africa,1,1,0,0,0.0,2
162,Guam,Pacific Region,1,1,0,0,0.0,3
163,Chad,Africa,1,1,0,0,0.0,3
164,Guadeloupe,Latin America,1,1,2,0,2.0,9
165,Nicaragua,Latin America,1,1,2,0,2.0,1
166,Congo,Africa,1,1,0,0,0.0,4
167,Central African Republic,Africa,1,1,0,0,0.0,4
168,French Polynesia,Pacific Region,1,0,0,0,0.0,2
169,Brunei Darussalam,Asiatic Region,1,1,5,2,5.0,14
