Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Serbia,Eastern Europe,21,21,99,32,4.71,51
54,Viet Nam,Asiatic Region,20,20,116,57,5.8,53
55,Uzbekistan,Asiatic Region,20,20,79,51,3.95,24
56,Venezuela,Latin America,18,18,133,24,7.39,29
57,Latvia,Eastern Europe,18,18,73,27,4.06,23
58,Kuwait,Middle East,14,14,120,12,8.57,24
59,Algeria,Africa,11,11,54,31,4.91,47
60,United Arab Emirates,Middle East,9,9,86,3,9.56,43
61,Lebanon,Middle East,9,9,28,1,3.11,21
62,Uruguay,Latin America,9,9,88,6,9.78,26
63,Kazakhstan,Asiatic Region,8,8,12,1,1.5,31
64,Nigeria,Africa,8,8,10,3,1.25,42
65,Malaysia,Asiatic Region,8,8,127,11,15.88,63
66,Azerbaijan,Eastern Europe,7,7,65,29,9.29,32
67,Puerto Rico,Latin America,7,7,163,13,23.29,22
68,Cyprus,Western Europe,7,7,91,20,13.0,35
69,Estonia,Eastern Europe,7,7,116,55,16.57,27
70,Pakistan,Asiatic Region,7,7,37,3,5.29,72
71,Armenia,Eastern Europe,7,7,100,18,14.29,18
72,Jordan,Middle East,6,6,72,16,12.0,47
73,Colombia,Latin America,6,6,25,4,4.17,29
74,Thailand,Asiatic Region,6,6,16,9,2.67,40
75,Oman,Middle East,6,6,15,0,2.5,29
76,Tajikistan,Asiatic Region,5,5,8,4,1.6,7
77,Botswana,Africa,5,5,25,1,5.0,12
78,Philippines,Asiatic Region,5,5,5,0,1.0,15
79,Brunei Darussalam,Asiatic Region,4,4,122,12,30.5,14
80,Zimbabwe,Africa,4,4,10,0,2.5,11
81,Bahrain,Middle East,4,4,19,3,4.75,18
82,Moldova,Eastern Europe,4,4,4,2,1.0,13
83,Cameroon,Africa,3,3,8,5,2.67,33
84,Macedonia,Eastern Europe,3,3,1,1,0.33,17
85,Indonesia,Asiatic Region,3,3,10,5,3.33,35
86,Guadeloupe,Latin America,3,3,43,6,14.33,9
87,Cuba,Latin America,3,3,6,1,2.0,17
88,Bosnia and Herzegovina,Eastern Europe,3,3,12,0,4.0,22
89,Benin,Africa,2,2,2,1,1.0,11
90,Lesotho,Africa,2,2,0,0,0.0,7
91,Costa Rica,Latin America,1,1,0,0,0.0,14
92,Palestine,Middle East,1,1,4,0,4.0,20
93,Libya,Africa,1,1,0,0,0.0,11
94,Senegal,Africa,1,1,4,0,4.0,18
95,El Salvador,Latin America,1,1,1,0,1.0,4
96,Togo,Africa,1,1,0,0,0.0,3
97,Iceland,Western Europe,1,1,11,0,11.0,21
98,Jamaica,Latin America,1,1,2,0,2.0,7
99,Namibia,Africa,1,1,3,0,3.0,5
100,Mozambique,Africa,1,1,2,0,2.0,5
101,Tanzania,Africa,1,1,3,1,3.0,10
102,Mauritius,Africa,1,1,0,0,0.0,7
103,Bangladesh,Asiatic Region,1,1,0,0,0.0,33
104,Malta,Western Europe,1,1,2,0,2.0,15
105,Barbados,Latin America,1,1,0,0,0.0,4
106,Mauritania,Africa,1,1,2,0,2.0,6
107,Madagascar,Africa,1,1,0,0,0.0,3
108,Gabon,Africa,1,1,1,1,1.0,4
109,Greenland,Western Europe,1,1,19,6,19.0,2
110,Ghana,Africa,1,1,0,0,0.0,17
111,Zambia,Africa,1,1,0,0,0.0,3
