Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Serbia,Eastern Europe,113,113,1425,497,12.61,51
42,Algeria,Africa,108,108,522,270,4.83,47
43,Norway,Western Europe,101,99,1624,301,16.08,80
44,Chile,Latin America,97,96,1901,328,19.6,61
45,Ireland,Western Europe,92,89,1160,162,12.61,59
46,Thailand,Asiatic Region,89,88,769,140,8.64,40
47,Jordan,Middle East,87,87,908,148,10.44,47
48,Georgia,Eastern Europe,87,87,383,174,4.4,33
49,Tunisia,Africa,85,84,439,218,5.16,43
50,Singapore,Asiatic Region,84,83,2157,173,25.68,78
51,Argentina,Latin America,81,80,1213,387,14.98,57
52,New Zealand,Pacific Region,80,78,1340,251,16.75,71
53,Slovakia,Eastern Europe,77,76,994,207,12.91,43
54,Morocco,Africa,76,76,573,242,7.54,41
55,Croatia,Eastern Europe,74,73,806,211,10.89,40
56,Slovenia,Eastern Europe,74,73,805,229,10.88,56
57,Bulgaria,Eastern Europe,61,59,474,101,7.77,38
58,Belarus,Eastern Europe,58,58,191,64,3.29,30
59,Viet Nam,Asiatic Region,56,56,430,191,7.68,53
60,Côte d’Ivoire,Africa,49,49,172,62,3.51,13
61,Lithuania,Eastern Europe,49,48,221,122,4.51,34
62,Venezuela,Latin America,42,41,248,59,5.9,29
63,Azerbaijan,Eastern Europe,31,31,401,130,12.94,32
64,Kuwait,Middle East,28,27,101,14,3.61,24
65,Indonesia,Asiatic Region,26,25,310,160,11.92,35
66,United Arab Emirates,Middle East,25,25,301,28,12.04,43
67,Latvia,Eastern Europe,23,23,189,75,8.22,23
68,Colombia,Latin America,23,23,267,101,11.61,29
69,Uzbekistan,Asiatic Region,20,20,139,102,6.95,24
70,Cyprus,Western Europe,20,20,255,50,12.75,35
71,Armenia,Eastern Europe,18,18,83,21,4.61,18
72,Kazakhstan,Asiatic Region,17,17,203,172,11.94,31
73,Luxembourg,Western Europe,15,14,115,24,7.67,22
74,Estonia,Eastern Europe,14,14,125,43,8.93,27
75,Botswana,Africa,13,13,76,14,5.85,12
76,Lebanon,Middle East,12,12,99,10,8.25,21
77,Iraq,Middle East,12,12,53,10,4.42,38
78,Bangladesh,Asiatic Region,11,11,129,39,11.73,33
79,Macedonia,Eastern Europe,9,9,13,3,1.44,17
80,Qatar,Middle East,9,9,91,2,10.11,27
81,Iceland,Western Europe,9,9,105,10,11.67,21
82,Uruguay,Latin America,9,8,331,37,36.78,26
83,Macao,Asiatic Region,8,8,308,15,38.5,34
84,Cuba,Latin America,8,8,39,6,4.88,17
85,Brunei Darussalam,Asiatic Region,7,7,5,1,0.71,14
86,Oman,Middle East,7,7,38,11,5.43,29
87,Cameroon,Africa,6,6,56,21,9.33,33
88,Ghana,Africa,6,6,30,7,5.0,17
89,Bosnia and Herzegovina,Eastern Europe,6,6,24,5,4.0,22
90,Palestine,Middle East,5,5,17,0,3.4,20
91,Bahrain,Middle East,5,5,17,4,3.4,18
92,Puerto Rico,Latin America,4,4,38,1,9.5,22
93,Senegal,Africa,4,4,28,9,7.0,18
94,Seychelles,Africa,4,4,13,0,3.25,3
95,Yemen,Middle East,3,3,6,0,2.0,29
96,Kyrgyzstan,Asiatic Region,3,3,5,1,1.67,8
97,Costa Rica,Latin America,3,3,41,1,13.67,14
98,Niger,Africa,3,3,20,2,6.67,8
99,Libya,Africa,3,3,37,0,12.33,11
100,Tajikistan,Asiatic Region,3,3,2,1,0.67,7
101,Moldova,Eastern Europe,3,3,45,35,15.0,13
102,Syrian Arab Republic,Middle East,3,3,18,2,6.0,15
103,Congo,Africa,2,2,4,4,2.0,4
104,Montenegro,Eastern Europe,2,2,83,31,41.5,14
105,Malta,Western Europe,2,2,25,5,12.5,15
106,Kenya,Africa,2,2,9,0,4.5,12
107,Jamaica,Latin America,2,2,8,6,4.0,7
108,Peru,Latin America,2,2,69,0,34.5,15
109,Guadeloupe,Latin America,2,2,18,2,9.0,9
110,Guinea,Africa,2,2,26,0,13.0,2
111,Ethiopia,Africa,2,2,57,9,28.5,21
112,Trinidad and Tobago,Latin America,2,2,3,0,1.5,8
113,Benin,Africa,2,2,9,0,4.5,11
114,Zimbabwe,Africa,2,2,61,7,30.5,11
115,Guam,Pacific Region,1,1,11,0,11.0,3
116,Philippines,Asiatic Region,1,1,28,0,28.0,15
117,Papua New Guinea,Pacific Region,1,1,6,0,6.0,6
118,Sri Lanka,Asiatic Region,1,1,2,0,2.0,12
119,Albania,Eastern Europe,1,1,44,10,44.0,16
120,Tanzania,Africa,1,1,2,0,2.0,10
121,French Polynesia,Pacific Region,1,1,11,0,11.0,2
122,Uganda,Africa,1,1,2,0,2.0,7
123,Honduras,Latin America,1,1,10,1,10.0,3
124,Nicaragua,Latin America,1,1,0,0,0.0,1
125,Malawi,Africa,1,1,1,0,1.0,5
126,Martinique,Latin America,1,1,6,1,6.0,3
127,Madagascar,Africa,1,1,0,0,0.0,3
128,Swaziland,Africa,1,1,5,0,5.0,12
129,Togo,Africa,1,1,15,0,15.0,3
130,Liechtenstein,Western Europe,1,1,2,1,2.0,2
