Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Cyprus,Western Europe,21,21,150,18,7.14,35
76,Bangladesh,Asiatic Region,21,21,188,64,8.95,33
77,Armenia,Eastern Europe,20,20,54,30,2.7,18
78,Qatar,Middle East,19,19,172,6,9.05,27
79,Oman,Middle East,17,17,73,19,4.29,29
80,Kuwait,Middle East,17,17,137,17,8.06,24
81,Montenegro,Eastern Europe,16,16,174,44,10.88,14
82,Cameroon,Africa,16,16,147,59,9.19,33
83,Estonia,Eastern Europe,16,16,62,36,3.88,27
84,Burkina Faso,Africa,15,15,52,16,3.47,7
85,Iceland,Western Europe,15,15,201,62,13.4,21
86,Uruguay,Latin America,15,15,172,23,11.47,26
87,Palestine,Middle East,13,13,45,15,3.46,20
88,Cuba,Latin America,13,8,24,6,1.85,17
89,Philippines,Asiatic Region,13,13,58,15,4.46,15
90,Senegal,Africa,11,11,61,10,5.55,18
91,Kenya,Africa,10,10,37,8,3.7,12
92,Yemen,Middle East,10,10,98,10,9.8,29
93,Bosnia and Herzegovina,Eastern Europe,8,8,36,25,4.5,22
94,Bahrain,Middle East,8,8,7,2,0.88,18
95,Macedonia,Eastern Europe,8,8,47,8,5.88,17
96,Puerto Rico,Latin America,8,8,48,7,6.0,22
97,Ghana,Africa,8,8,18,2,2.25,17
98,Benin,Africa,7,7,8,2,1.14,11
99,Turkmenistan,Asiatic Region,7,7,42,2,6.0,7
100,Malta,Western Europe,7,7,165,21,23.57,15
101,Botswana,Africa,7,7,85,10,12.14,12
102,Libya,Africa,6,6,11,2,1.83,11
103,Togo,Africa,6,6,3,3,0.5,3
104,Tajikistan,Asiatic Region,6,6,17,5,2.83,7
105,Sudan,Africa,5,5,32,8,6.4,13
106,Kyrgyzstan,Asiatic Region,5,5,16,7,3.2,8
107,Mongolia,Asiatic Region,5,5,2,2,0.4,7
108,Mauritius,Africa,5,5,39,8,7.8,7
109,Albania,Eastern Europe,5,5,13,4,2.6,16
110,Brunei Darussalam,Asiatic Region,5,5,28,1,5.6,14
111,Peru,Latin America,4,4,10,2,2.5,15
112,Fiji,Pacific Region,3,3,42,20,14.0,13
113,Sri Lanka,Asiatic Region,3,3,24,1,8.0,12
114,Tanzania,Africa,3,3,5,0,1.67,10
115,Guadeloupe,Latin America,3,3,5,2,1.67,9
116,Gabon,Africa,3,3,7,0,2.33,4
117,Ethiopia,Africa,3,3,37,4,12.33,21
118,Trinidad and Tobago,Latin America,2,2,17,7,8.5,8
119,Myanmar,Asiatic Region,2,2,21,0,10.5,4
120,Madagascar,Africa,2,2,9,1,4.5,3
121,Zimbabwe,Africa,2,2,12,4,6.0,11
122,Syrian Arab Republic,Middle East,2,2,7,0,3.5,15
123,Swaziland,Africa,2,2,6,0,3.0,12
124,Costa Rica,Latin America,2,2,2,2,1.0,14
125,Afghanistan,Asiatic Region,2,2,7,0,3.5,9
126,Faroe Islands,Western Europe,1,1,5,3,5.0,9
127,Ecuador,Latin America,1,1,2,1,2.0,18
128,Malawi,Africa,1,1,5,1,5.0,5
129,Guinea,Africa,1,1,0,0,0.0,2
130,Congo,Africa,1,1,1,0,1.0,4
131,Jamaica,Latin America,1,1,18,5,18.0,7
132,North Korea,Asiatic Region,1,1,15,1,15.0,10
133,Uganda,Africa,1,1,1,1,1.0,7
134,Liechtenstein,Western Europe,1,1,73,2,73.0,2
135,Panama,Latin America,1,1,6,1,6.0,4
136,Nepal,Asiatic Region,1,1,0,0,0.0,12
137,Niger,Africa,1,1,0,0,0.0,8
138,New Caledonia,Pacific Region,1,1,14,0,14.0,4
139,Namibia,Africa,1,1,0,0,0.0,5
140,Eritrea,Africa,1,1,0,0,0.0,1
141,San Marino,Western Europe,1,1,0,0,0.0,3
