Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Paraguay,Latin America,11,7,33,7,3.0,5
82,Trinidad and Tobago,Latin America,11,5,29,2,2.64,11
83,Macao,Asiatic Region,11,10,40,4,3.64,20
84,Kuwait,Middle East,10,10,37,3,3.7,13
85,Uganda,Africa,10,7,282,63,28.2,21
86,Malta,Western Europe,10,10,32,7,3.2,13
87,Jamaica,Latin America,9,9,40,0,4.44,9
88,Zimbabwe,Africa,9,9,53,5,5.89,18
89,Myanmar,Asiatic Region,9,3,15,3,1.67,7
90,Fiji,Pacific Region,9,5,29,4,3.22,13
91,Tanzania,Africa,8,8,49,11,6.13,21
92,Luxembourg,Western Europe,8,7,37,0,4.63,13
93,Macedonia,Eastern Europe,8,8,13,0,1.63,9
94,Venezuela,Latin America,8,8,4,0,0.5,14
95,Nepal,Asiatic Region,8,8,128,27,16.0,27
96,Iceland,Western Europe,8,7,22,10,2.75,17
97,Belarus,Eastern Europe,7,7,35,1,5.0,10
98,Cameroon,Africa,7,6,4,0,0.57,18
99,Bosnia and Herzegovina,Eastern Europe,7,7,10,2,1.43,8
100,Sri Lanka,Asiatic Region,7,7,48,3,6.86,13
101,Kyrgyzstan,Asiatic Region,7,7,1,0,0.14,4
102,Iraq,Middle East,7,7,103,30,14.71,9
103,Botswana,Africa,7,7,20,7,2.86,17
104,Mongolia,Asiatic Region,6,5,34,14,5.67,9
105,Senegal,Africa,6,5,9,1,1.5,10
106,Costa Rica,Latin America,6,6,2,1,0.33,12
107,Lesotho,Africa,6,6,14,0,2.33,4
108,New Caledonia,Pacific Region,5,4,15,0,3.0,4
109,Montenegro,Eastern Europe,5,5,0,0,0.0,3
110,Algeria,Africa,5,5,6,3,1.2,10
111,Mauritius,Africa,4,4,16,3,4.0,11
112,Malawi,Africa,4,4,15,1,3.75,9
113,Moldova,Eastern Europe,4,4,1,0,0.25,4
114,Namibia,Africa,4,4,33,6,8.25,11
115,Zambia,Africa,4,4,24,0,6.0,8
116,Azerbaijan,Eastern Europe,4,4,1,1,0.25,5
117,Palestine,Middle East,3,3,6,3,2.0,9
118,Cambodia,Asiatic Region,3,3,9,3,3.0,6
119,Libya,Africa,3,2,12,2,4.0,7
120,Cuba,Latin America,3,3,7,6,2.33,8
121,Papua New Guinea,Pacific Region,3,2,6,2,2.0,6
122,Guatemala,Latin America,3,3,28,0,9.33,6
123,Bahrain,Middle East,3,3,11,1,3.67,7
124,Rwanda,Africa,3,3,2,0,0.67,5
125,Mozambique,Africa,2,2,10,0,5.0,9
126,Cape Verde,Africa,2,2,1,0,0.5,3
127,Greenland,Western Europe,2,2,15,2,7.5,6
128,Barbados,Latin America,2,2,1,1,0.5,5
129,Sierra Leone,Africa,2,2,43,1,21.5,4
130,Dominica,Latin America,2,2,1,0,0.5,2
131,Samoa,Pacific Region,2,1,3,0,1.5,3
132,Yemen,Middle East,2,2,19,1,9.5,5
133,El Salvador,Latin America,2,2,9,0,4.5,6
134,Puerto Rico,Latin America,2,1,0,0,0.0,12
135,Swaziland,Africa,2,2,6,0,3.0,4
136,Madagascar,Africa,1,1,0,0,0.0,9
137,Liberia,Africa,1,1,29,7,29.0,5
138,Laos,Asiatic Region,1,1,6,1,6.0,7
139,French Guiana,Latin America,1,1,0,0,0.0,1
140,Albania,Eastern Europe,1,1,0,0,0.0,6
141,Uzbekistan,Asiatic Region,1,0,0,0,0.0,10
142,Gambia,Africa,1,1,38,0,38.0,1
143,Guinea,Africa,1,1,1,0,1.0,1
144,Afghanistan,Asiatic Region,1,1,4,0,4.0,5
145,French Polynesia,Pacific Region,1,1,14,6,14.0,2
146,Benin,Africa,1,1,2,0,2.0,16
147,Guadeloupe,Latin America,1,1,0,0,0.0,4
148,Guam,Pacific Region,1,1,1,0,1.0,6
149,Panama,Latin America,1,1,2,1,2.0,7
150,Sudan,Africa,1,1,3,0,3.0,6
151,Burkina Faso,Africa,1,1,0,0,0.0,9
152,Democratic Republic Congo,Africa,1,1,7,5,7.0,7
153,Congo,Africa,1,1,15,0,15.0,5
154,Niger,Africa,1,1,1,0,1.0,4
155,Somalia,Africa,1,1,9,3,9.0,4
156,Angola,Africa,1,1,26,15,26.0,5
