Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Jordan,Middle East,82,82,20,8,0.24,16
59,United Arab Emirates,Middle East,81,80,27,7,0.33,23
60,Bangladesh,Asiatic Region,79,77,26,5,0.33,22
61,Saudi Arabia,Middle East,75,71,41,15,0.55,22
62,Ghana,Africa,65,62,47,19,0.72,24
63,Macao,Asiatic Region,64,63,45,10,0.7,20
64,Kazakhstan,Asiatic Region,57,57,4,3,0.07,15
65,Egypt,Africa/Middle East,55,54,40,12,0.73,22
66,Ecuador,Latin America,51,50,18,4,0.35,16
67,Ethiopia,Africa,47,46,12,6,0.26,39
68,Cyprus,Western Europe,41,39,28,4,0.68,26
69,Zimbabwe,Africa,39,38,21,8,0.54,18
70,Kenya,Africa,36,30,8,0,0.22,29
71,Georgia,Eastern Europe,36,35,20,5,0.56,17
72,Qatar,Middle East,35,35,21,4,0.6,15
73,Brunei Darussalam,Asiatic Region,33,23,9,2,0.27,11
74,Latvia,Eastern Europe,30,29,6,0,0.2,13
75,Morocco,Africa,30,29,11,4,0.37,16
76,Iraq,Middle East,26,25,3,1,0.12,9
77,Uganda,Africa,26,26,6,1,0.23,21
78,Belarus,Eastern Europe,25,25,18,5,0.72,10
79,Armenia,Eastern Europe,25,25,0,0,0.0,12
80,Bosnia and Herzegovina,Eastern Europe,25,24,6,2,0.24,8
81,Lebanon,Middle East,24,23,20,1,0.83,23
82,Sri Lanka,Asiatic Region,24,24,4,1,0.17,13
83,Uruguay,Latin America,24,23,3,0,0.13,10
84,Kuwait,Middle East,21,19,5,1,0.24,13
85,Tunisia,Africa,21,21,4,1,0.19,10
86,Iceland,Western Europe,21,21,8,4,0.38,17
87,Cambodia,Asiatic Region,21,8,10,3,0.48,6
88,Azerbaijan,Eastern Europe,20,20,3,2,0.15,5
89,Palestine,Middle East,19,15,2,1,0.11,9
90,Oman,Middle East,18,18,6,4,0.33,12
91,Luxembourg,Western Europe,18,18,7,4,0.39,13
92,Nepal,Asiatic Region,18,18,10,9,0.56,27
93,Algeria,Africa,16,16,7,0,0.44,10
94,Cameroon,Africa,15,14,6,1,0.4,18
95,Cuba,Latin America,14,14,4,1,0.29,8
96,Macedonia,Eastern Europe,14,14,0,0,0.0,9
97,Costa Rica,Latin America,14,14,1,0,0.07,12
98,Tanzania,Africa,13,12,2,0,0.15,21
99,Moldova,Eastern Europe,13,13,1,0,0.08,4
100,Malta,Western Europe,13,13,6,2,0.46,13
101,Kyrgyzstan,Asiatic Region,12,12,2,1,0.17,4
102,Albania,Eastern Europe,12,11,1,0,0.08,6
103,Uzbekistan,Asiatic Region,11,10,4,0,0.36,10
104,Trinidad and Tobago,Latin America,11,11,5,0,0.45,11
105,Senegal,Africa,10,10,4,0,0.4,10
106,Mozambique,Africa,9,8,3,2,0.33,9
107,Rwanda,Africa,8,6,5,2,0.63,5
108,Namibia,Africa,8,8,4,1,0.5,11
109,Botswana,Africa,8,8,0,0,0.0,17
110,Fiji,Pacific Region,7,5,5,0,0.71,13
111,Mongolia,Asiatic Region,7,7,0,0,0.0,9
112,Venezuela,Latin America,7,7,0,0,0.0,14
113,Zambia,Africa,6,6,3,0,0.5,8
114,Bolivia,Latin America,6,5,0,0,0.0,16
115,Montenegro,Eastern Europe,6,6,0,0,0.0,3
116,Burkina Faso,Africa,6,6,3,0,0.5,9
117,Benin,Africa,6,5,2,0,0.33,16
118,Malawi,Africa,6,5,1,0,0.17,9
119,Libya,Africa,5,5,0,0,0.0,7
120,Bahrain,Middle East,5,5,1,0,0.2,7
121,Yemen,Middle East,5,5,1,0,0.2,5
122,Sudan,Africa,4,4,0,0,0.0,6
123,Puerto Rico,Latin America,4,3,0,0,0.0,12
124,Guatemala,Latin America,4,4,0,0,0.0,6
125,Papua New Guinea,Pacific Region,4,4,1,0,0.25,6
126,Tajikistan,Asiatic Region,3,3,3,3,1.0,4
127,Myanmar,Asiatic Region,3,3,3,1,1.0,7
128,Barbados,Latin America,3,3,0,0,0.0,5
129,Faroe Islands,Western Europe,3,3,1,0,0.33,2
130,Niger,Africa,3,3,0,0,0.0,4
131,Dominican Republic,Latin America,3,3,1,0,0.33,7
132,El Salvador,Latin America,3,2,0,0,0.0,6
133,Democratic Republic Congo,Africa,3,3,1,0,0.33,7
134,Bhutan,Asiatic Region,2,2,3,0,1.5,4
135,Gambia,Africa,2,2,1,0,0.5,1
136,Guyana,Latin America,2,2,0,0,0.0,5
137,Laos,Asiatic Region,2,0,0,0,0.0,7
138,Honduras,Latin America,2,2,0,0,0.0,1
139,Jamaica,Latin America,2,2,0,0,0.0,9
140,Vanuatu,Pacific Region,2,2,1,0,0.5,4
141,Samoa,Pacific Region,2,2,0,0,0.0,3
142,Mauritania,Africa,1,1,0,0,0.0,1
143,Angola,Africa,1,1,0,0,0.0,5
144,Burundi,Africa,1,1,4,0,4.0,3
145,Bahamas,Latin America,1,1,0,0,0.0,4
146,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
147,Cape Verde,Africa,1,0,0,0,0.0,3
148,Curaçao,Latin America,1,1,0,0,0.0,0
149,Dominica,Latin America,1,1,0,0,0.0,2
150,Eritrea,Africa,1,1,0,0,0.0,5
151,Gabon,Africa,1,0,0,0,0.0,1
152,French Guiana,Latin America,1,1,0,0,0.0,1
153,Greenland,Western Europe,1,1,0,0,0.0,6
154,Guinea,Africa,1,1,0,0,0.0,1
155,Guadeloupe,Latin America,1,1,0,0,0.0,4
156,Guam,Pacific Region,1,1,0,0,0.0,6
157,Guinea-Bissau,Africa,1,1,0,0,0.0,0
158,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,0
159,Saint Lucia,Latin America,1,1,0,0,0.0,0
160,Lesotho,Africa,1,1,1,0,1.0,4
161,Monaco,Western Europe,1,1,0,0,0.0,2
162,Madagascar,Africa,1,1,0,0,0.0,9
163,Andorra,Western Europe,1,1,0,0,0.0,1
164,Mauritius,Africa,1,1,0,0,0.0,11
165,Nicaragua,Latin America,1,1,0,0,0.0,3
166,Panama,Latin America,1,1,0,0,0.0,7
167,Sierra Leone,Africa,1,1,0,0,0.0,4
168,Somalia,Africa,1,0,0,0,0.0,4
169,Suriname,Latin America,1,0,0,0,0.0,5
170,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
171,Swaziland,Africa,1,1,0,0,0.0,4
172,Togo,Africa,1,1,3,0,3.0,3
173,Timor-Leste,Asiatic Region,1,1,0,0,0.0,3
174,Tonga,Pacific Region,1,1,0,0,0.0,1
